datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-06-01 13:20:00,5,-550.0,451.19,44.61,0.0,288.63,0.0,138.54,77.37,9.14
2026-06-01 13:25:00,5,-550.0,451.19,44.79,0.0,247.72,0.0,118.9,72.82,9.02
2026-06-01 13:30:00,5,-550.0,451.19,44.53,0.0,204.19,0.0,98.01,68.74,8.9
2026-06-01 13:35:00,5,-550.0,451.19,44.32,0.0,229.73,0.0,110.27,71.03,8.79
2026-06-01 13:40:00,5,-550.0,451.19,44.42,0.0,231.82,0.0,111.28,71.24,8.67
2026-06-01 13:45:00,5,-550.0,451.19,44.48,0.0,219.04,0.0,105.14,70.04,8.55
2026-06-01 13:50:00,5,-550.0,451.19,44.86,0.0,212.02,0.0,101.77,69.41,8.43
2026-06-01 13:55:00,5,-550.0,451.19,44.12,0.0,218.47,0.0,104.87,69.99,8.32
2026-06-01 14:00:00,5,-550.0,451.19,44.31,0.0,281.29,0.0,135.02,76.5,8.19
2026-06-01 14:05:00,5,-550.0,451.19,44.08,0.0,206.59,0.0,99.17,68.94,8.08
2026-06-01 14:10:00,5,-550.0,451.19,44.24,0.0,316.45,0.0,151.9,80.86,7.94
2026-06-01 14:15:00,5,-550.0,451.19,43.64,0.0,235.93,0.0,113.25,71.63,7.82
2026-06-01 14:20:00,5,-550.0,451.19,43.57,0.0,321.3,0.0,154.22,81.49,7.69
2026-06-01 14:25:00,5,-550.0,451.19,42.84,0.0,246.61,0.0,118.37,72.7,7.56
2026-06-01 14:30:00,5,-550.0,451.19,43.07,0.0,237.11,0.0,113.81,71.75,7.45
2026-06-01 14:35:00,5,-550.0,451.19,43.0,0.0,315.48,0.0,151.43,80.73,7.31
2026-06-01 14:40:00,5,-550.0,451.19,43.62,0.0,280.19,0.0,134.49,76.37,7.18
2026-06-01 14:45:00,5,-550.0,451.19,43.25,0.0,213.71,0.0,102.58,69.56,7.07
2026-06-01 14:50:00,5,-550.0,451.19,42.82,0.0,266.61,0.0,127.97,74.83,6.94
2026-06-01 14:55:00,5,-550.0,451.19,43.03,0.0,297.35,0.0,142.73,78.42,6.81
2026-06-01 15:00:00,5,-550.0,451.19,42.99,0.0,235.87,0.0,113.22,71.62,6.69
2026-06-01 15:05:00,5,-550.0,451.19,42.86,0.0,259.36,0.0,124.49,74.04,6.57
2026-06-01 15:10:00,5,-550.0,451.19,42.6,0.0,285.93,0.0,137.24,77.04,6.44
2026-06-01 15:15:00,5,-550.0,451.19,42.18,0.0,211.1,0.0,101.33,69.33,6.33
2026-06-01 15:20:00,5,-550.0,451.19,42.85,0.0,203.89,0.0,97.87,68.71,6.21
2026-06-01 15:25:00,5,-550.0,451.19,42.63,0.0,280.04,0.0,134.42,76.35,6.08
2026-06-01 15:30:00,5,-550.0,451.19,42.63,0.0,301.9,0.0,144.91,78.99,5.95
2026-06-01 15:35:00,5,-550.0,451.19,42.0,0.0,206.48,0.0,99.11,68.93,5.84
2026-06-01 15:40:00,5,-550.0,451.19,42.32,0.0,201.59,0.0,96.76,68.51,5.72
2026-06-01 15:45:00,5,-550.0,451.19,41.68,0.0,233.73,0.0,112.19,71.41,5.6
2026-06-01 15:50:00,5,-550.0,451.19,41.13,0.0,213.49,0.0,102.48,69.54,5.49
2026-06-01 15:55:00,5,-550.0,451.19,42.28,0.0,298.33,0.0,143.2,78.54,5.36
2026-06-01 16:00:00,5,-550.0,451.19,41.74,0.0,261.95,0.0,125.73,74.31,5.23
2026-06-01 16:05:00,5,-550.0,451.19,41.36,0.0,316.37,0.0,151.86,80.84,5.1
2026-06-01 16:10:00,5,-550.0,451.19,41.61,0.0,242.01,0.0,116.17,72.23,4.98
2026-06-01 16:15:00,5,-550.0,451.19,41.89,0.0,281.42,0.0,135.08,76.51,4.85
2026-06-01 16:20:00,5,-550.0,451.19,40.78,0.0,226.47,0.0,108.71,70.72,4.73
2026-06-01 16:25:00,5,-550.0,451.19,40.97,0.0,300.69,0.0,144.33,78.83,4.6
2026-06-01 16:30:00,5,-550.0,451.19,39.55,0.0,207.43,0.0,99.57,69.0,4.49
2026-06-01 16:35:00,5,-550.0,451.19,41.5,0.0,256.89,0.0,123.31,73.77,4.36
2026-06-01 16:40:00,5,-550.0,451.19,40.12,0.0,285.04,0.0,136.82,76.93,4.24
2026-06-01 16:45:00,5,-550.0,451.19,40.9,0.0,324.14,0.0,155.59,81.87,4.1
2026-06-01 16:50:00,5,-550.0,451.19,39.89,0.0,314.7,0.0,151.06,80.62,3.96
2026-06-01 16:55:00,5,-550.0,451.19,39.95,0.0,237.41,0.0,113.96,71.77,3.84
2026-06-01 17:00:00,5,-550.0,451.19,39.24,0.0,213.34,0.0,102.4,69.52,3.73
2026-06-01 17:05:00,5,-550.0,451.19,39.29,0.0,212.06,0.0,101.79,69.41,3.61
2026-06-01 17:10:00,5,-550.0,451.19,39.34,0.0,288.54,0.0,138.5,77.34,3.48
2026-06-01 17:15:00,5,-550.0,451.19,39.59,0.0,212.31,0.0,101.91,69.43,3.37
2026-06-01 17:20:00,5,-550.0,451.19,39.16,0.0,269.71,0.0,129.46,75.16,3.24
2026-06-01 17:25:00,5,-550.0,451.19,39.26,0.0,261.66,0.0,125.6,74.28,3.12
2026-06-01 17:30:00,5,-550.0,451.19,38.8,0.0,244.42,0.0,117.32,72.47,3.0
2026-06-01 17:35:00,5,-550.0,451.19,39.25,0.0,201.94,0.0,96.93,68.54,2.88
2026-06-01 17:40:00,5,-550.0,451.19,38.4,0.0,291.61,0.0,139.97,77.71,2.75
2026-06-01 17:45:00,5,-550.0,451.19,38.31,0.0,231.93,0.0,111.33,71.23,2.64
2026-06-01 17:50:00,5,-550.0,451.19,38.73,0.0,204.07,0.0,97.95,68.71,2.52
2026-06-01 17:55:00,5,-550.0,451.19,38.01,0.0,211.44,0.0,101.49,69.35,2.41
2026-06-01 18:00:00,5,-550.0,451.19,37.93,0.0,284.45,0.0,136.53,76.85,2.28
2026-06-01 18:05:00,5,-550.0,451.19,36.54,0.0,320.16,0.0,153.67,81.33,2.14
2026-06-01 18:10:00,5,-550.0,451.19,38.37,0.0,263.25,0.0,126.36,74.45,2.02
2026-06-01 18:15:00,5,-550.0,451.19,38.26,0.0,260.31,0.0,124.95,74.13,1.89
2026-06-01 18:20:00,5,-550.0,451.19,37.09,0.0,230.63,0.0,110.7,71.1,1.78
2026-06-01 18:25:00,5,-550.0,451.19,36.51,0.0,317.13,0.0,152.22,80.93,1.64
2026-06-01 18:30:00,5,-550.0,451.19,36.81,0.0,278.51,0.0,133.69,76.16,1.51
2026-06-01 18:35:00,5,-550.0,451.19,37.0,0.0,221.56,0.0,106.35,70.25,1.4
2026-06-01 18:40:00,5,-550.0,451.19,36.64,0.0,266.77,0.0,128.05,74.83,1.27
2026-06-01 18:45:00,5,-550.0,451.19,36.64,0.0,211.08,0.0,101.32,69.31,1.16
2026-06-01 18:50:00,5,-550.0,451.19,35.77,0.0,317.8,0.0,152.55,81.02,1.02
2026-06-01 18:55:00,5,-550.0,451.19,36.64,0.0,263.16,0.0,126.32,74.44,0.9
2026-06-01 19:00:00,5,-550.0,451.19,36.11,0.0,262.69,0.0,126.09,74.38,0.77
2026-06-01 19:05:00,5,-550.0,451.19,36.23,0.0,301.93,0.0,144.92,78.98,0.64
2026-06-01 19:10:00,5,-550.0,451.19,36.15,0.0,314.31,0.0,150.87,80.56,0.51
2026-06-01 19:15:00,5,-550.0,451.19,35.43,0.0,233.12,0.0,111.9,71.34,0.39
2026-06-01 19:20:00,5,-550.0,451.19,35.76,0.0,263.47,0.0,126.47,74.47,0.27
2026-06-01 19:25:00,5,-550.0,451.19,35.32,0.0,221.79,0.0,106.46,70.27,0.15
2026-06-01 19:30:00,5,-550.0,451.19,35.73,0.0,202.38,0.0,97.14,68.57,0.03
2026-06-01 19:35:00,5,-550.0,451.19,35.83,0.0,265.63,0.0,127.5,74.7,0.0
2026-06-01 19:40:00,5,-550.0,451.19,35.0,0.0,250.96,0.0,120.46,73.13,0.0
2026-06-01 19:45:00,5,-550.0,451.19,34.54,0.0,308.2,0.0,147.93,79.77,0.0
2026-06-01 19:50:00,5,-550.0,451.19,35.32,0.0,303.01,0.0,145.44,79.11,0.0
2026-06-01 19:55:00,5,-550.0,451.19,34.52,0.0,246.4,0.0,118.27,72.66,0.0
2026-06-01 20:00:00,5,-550.0,451.19,34.52,0.0,297.48,0.0,142.79,78.42,0.0
2026-06-01 20:05:00,5,-550.0,451.19,34.74,0.0,256.87,0.0,123.3,73.75,0.0
2026-06-01 20:10:00,5,-550.0,451.19,33.96,0.0,273.02,0.0,131.05,75.53,0.0
2026-06-01 20:15:00,5,-550.0,451.19,34.09,0.0,226.76,0.0,108.85,70.73,0.0
2026-06-01 20:20:00,5,-550.0,451.19,33.22,0.0,206.93,0.0,99.33,68.95,0.0
2026-06-01 20:25:00,5,-550.0,451.19,34.34,0.0,254.41,0.0,122.12,73.49,0.0
2026-06-01 20:30:00,5,-550.0,451.19,33.25,0.0,219.15,0.0,105.19,70.03,0.0
2026-06-01 20:35:00,5,-550.0,451.19,33.33,0.0,240.18,0.0,115.29,72.03,0.0
2026-06-01 20:40:00,5,-550.0,451.19,33.2,0.0,246.77,0.0,118.45,72.7,0.0
2026-06-01 20:45:00,5,-550.0,451.19,33.3,0.0,270.62,0.0,129.9,75.26,0.0
2026-06-01 20:50:00,5,-550.0,451.19,33.28,0.0,246.19,0.0,118.17,72.64,0.0
2026-06-01 20:55:00,5,-550.0,451.19,33.58,0.0,276.57,0.0,132.75,75.93,0.0
2026-06-01 21:00:00,5,-550.0,451.19,32.95,0.0,233.34,0.0,112.0,71.36,0.0
2026-06-01 21:05:00,5,-550.0,451.19,32.97,0.0,249.99,0.0,119.99,73.03,0.0
2026-06-01 21:10:00,5,-550.0,451.19,32.73,0.0,309.73,0.0,148.67,79.96,0.0
2026-06-01 21:15:00,5,-550.0,451.19,31.88,0.0,294.41,0.0,141.32,78.04,0.0
2026-06-01 21:20:00,5,-550.0,451.19,32.63,0.0,221.39,0.0,106.27,70.23,0.0
2026-06-01 21:25:00,5,-550.0,451.19,32.34,0.0,230.53,0.0,110.65,71.09,0.0
2026-06-01 21:30:00,5,-550.0,451.19,32.37,0.0,250.93,0.0,120.45,73.12,0.0
2026-06-01 21:35:00,5,-550.0,451.19,32.56,0.0,317.63,0.0,152.46,80.99,0.0
2026-06-01 21:40:00,5,-550.0,451.19,33.11,0.0,241.31,0.0,115.83,72.14,0.0
2026-06-01 21:45:00,5,-550.0,451.19,31.06,0.0,264.73,0.0,127.07,74.6,0.0
2026-06-01 21:50:00,5,-550.0,451.19,32.12,0.0,218.74,0.0,105.0,69.99,0.0
2026-06-01 21:55:00,5,-550.0,451.19,32.42,0.0,213.59,0.0,102.52,69.53,0.0
2026-06-01 22:00:00,5,-550.0,451.19,32.3,0.0,271.68,0.0,130.41,75.37,0.0
2026-06-01 22:05:00,5,-550.0,451.19,32.83,0.0,310.26,0.0,148.92,80.03,0.0
2026-06-01 22:10:00,5,-550.0,451.19,31.93,0.0,242.2,0.0,116.26,72.23,0.0
2026-06-01 22:15:00,5,-550.0,451.19,31.7,0.0,210.98,0.0,101.27,69.3,0.0
2026-06-01 22:20:00,5,-550.0,451.19,31.67,0.0,236.8,0.0,113.66,71.69,0.0
2026-06-01 22:25:00,5,-550.0,451.19,32.39,0.0,229.13,0.0,109.98,70.95,0.0
2026-06-01 22:30:00,5,-550.0,451.19,30.97,0.0,274.69,0.0,131.85,75.71,0.0
2026-06-01 22:35:00,5,-550.0,451.19,31.41,0.0,288.58,0.0,138.52,77.33,0.0
2026-06-01 22:40:00,5,-550.0,451.19,31.45,0.0,217.88,0.0,104.58,69.91,0.0
2026-06-01 22:45:00,5,-550.0,451.19,30.83,0.0,288.29,0.0,138.38,77.3,0.0
2026-06-01 22:50:00,5,-550.0,451.19,32.35,0.0,323.75,0.0,155.4,81.8,0.0
2026-06-01 22:55:00,5,-550.0,451.19,31.3,0.0,202.96,0.0,97.42,68.61,0.0
2026-06-01 23:00:00,5,-550.0,451.19,30.45,0.0,257.04,0.0,123.38,73.76,0.0
2026-06-01 23:05:00,5,-550.0,451.19,31.59,0.0,236.97,0.0,113.75,71.71,0.0
2026-06-01 23:10:00,5,-550.0,451.19,30.92,0.0,204.88,0.0,98.34,68.77,0.0
2026-06-01 23:15:00,5,-550.0,451.19,31.45,0.0,207.19,0.0,99.45,68.97,0.0
2026-06-01 23:20:00,5,-550.0,451.19,32.14,0.0,266.15,0.0,127.75,74.76,0.0
2026-06-01 23:25:00,5,-550.0,451.19,31.81,0.0,251.24,0.0,120.59,73.15,0.0
2026-06-01 23:30:00,5,-550.0,451.19,31.2,0.0,270.44,0.0,129.81,75.23,0.0
2026-06-01 23:35:00,5,-550.0,451.19,30.7,0.0,223.04,0.0,107.06,70.38,0.0
2026-06-01 23:40:00,5,-550.0,451.19,31.77,0.0,309.17,0.0,148.4,79.89,0.0
2026-06-01 23:45:00,5,-550.0,451.19,31.41,0.0,256.59,0.0,123.16,73.72,0.0
2026-06-01 23:50:00,5,-550.0,451.19,31.38,0.0,300.76,0.0,144.36,78.82,0.0
2026-06-01 23:55:00,5,-550.0,451.19,30.77,0.0,257.07,0.0,123.4,73.77,0.0
2026-06-02 00:00:00,5,-550.0,451.19,30.3,0.0,309.71,0.0,148.66,79.95,0.0
2026-06-02 00:05:00,5,-550.0,451.19,30.46,0.0,311.97,0.0,149.74,80.24,0.0
2026-06-02 00:10:00,5,-550.0,451.19,32.15,0.0,211.27,0.0,101.41,69.32,0.0
2026-06-02 00:15:00,5,-550.0,451.19,31.29,0.0,206.17,0.0,98.96,68.88,0.0
2026-06-02 00:20:00,5,-550.0,451.19,30.7,0.0,283.26,0.0,135.96,76.7,0.0
2026-06-02 00:25:00,5,-550.0,451.19,31.3,0.0,308.92,0.0,148.28,79.85,0.0
2026-06-02 00:30:00,5,-550.0,451.19,30.48,0.0,206.28,0.0,99.01,68.89,0.0
2026-06-02 00:35:00,5,-550.0,451.19,30.57,0.0,231.37,0.0,111.06,71.17,100.0
2026-06-02 00:40:00,5,-550.0,451.19,31.76,0.0,218.12,0.0,104.7,69.93,99.88
2026-06-02 00:45:00,5,-550.0,451.19,31.32,0.0,200.72,0.0,96.34,68.42,99.77
2026-06-02 00:50:00,5,-550.0,451.19,31.46,0.0,242.03,0.0,116.18,72.21,99.65
2026-06-02 00:55:00,5,-550.0,451.19,30.48,0.0,246.17,0.0,118.16,72.63,99.53
2026-06-02 01:00:00,5,-550.0,451.19,31.45,0.0,201.72,0.0,96.83,68.5,99.41
2026-06-02 01:05:00,5,-550.0,451.19,31.37,0.0,299.43,0.0,143.73,78.66,99.28
2026-06-02 01:10:00,5,-550.0,451.19,30.16,0.0,232.58,0.0,111.64,71.28,99.16
2026-06-02 01:15:00,5,-550.0,451.19,32.11,0.0,206.43,0.0,99.09,68.9,99.05
2026-06-02 01:20:00,5,-550.0,451.19,30.46,0.0,257.43,0.0,123.57,73.81,98.93
2026-06-02 01:25:00,5,-550.0,451.19,31.15,0.0,291.75,0.0,140.04,77.72,98.8
2026-06-02 01:30:00,5,-550.0,451.19,30.74,0.0,250.61,0.0,120.29,73.09,98.67
2026-06-02 01:35:00,5,-550.0,451.19,31.76,0.0,218.51,0.0,104.88,69.97,98.56
2026-06-02 01:40:00,5,-550.0,451.19,31.38,0.0,317.75,0.0,152.52,81.0,98.42
2026-06-02 01:45:00,5,-550.0,451.19,31.24,0.0,271.22,0.0,130.18,75.32,98.3
2026-06-02 01:50:00,5,-550.0,451.19,32.27,0.0,321.48,0.0,154.31,81.5,98.16
2026-06-02 01:55:00,5,-550.0,451.19,32.17,0.0,205.7,0.0,98.74,68.84,98.05
2026-06-02 02:00:00,5,-550.0,451.19,32.7,0.0,227.73,0.0,109.31,70.82,97.93
2026-06-02 02:05:00,5,-550.0,451.19,31.74,0.0,308.65,0.0,148.15,79.82,97.8
2026-06-02 02:10:00,5,-550.0,451.19,32.05,0.0,310.22,0.0,148.9,80.02,97.66
2026-06-02 02:15:00,5,-550.0,451.19,32.17,0.0,221.81,0.0,106.47,70.27,97.55
2026-06-02 02:20:00,5,-550.0,451.19,32.45,0.0,250.69,0.0,120.33,73.1,97.42
2026-06-02 02:25:00,5,-550.0,451.19,32.55,0.0,293.66,0.0,140.96,77.95,97.29
2026-06-02 02:30:00,5,-550.0,451.19,32.37,0.0,323.66,0.0,155.36,81.79,97.16
2026-06-02 02:35:00,5,-550.0,451.19,32.47,0.0,258.08,0.0,123.88,73.88,97.03
2026-06-02 02:40:00,5,-550.0,451.19,32.46,0.0,240.82,0.0,115.6,72.09,96.91
2026-06-02 02:45:00,5,-550.0,451.19,32.85,0.0,242.29,0.0,116.3,72.24,96.79
2026-06-02 02:50:00,5,-550.0,451.19,33.15,0.0,232.39,0.0,111.55,71.27,96.67
2026-06-02 02:55:00,5,-550.0,451.19,33.18,0.0,304.81,0.0,146.31,79.33,96.54
2026-06-02 03:00:00,5,-550.0,451.19,33.35,0.0,286.91,0.0,137.72,77.14,96.41
2026-06-02 03:05:00,5,-550.0,451.19,33.5,0.0,236.47,0.0,113.51,71.67,96.29
2026-06-02 03:10:00,5,-550.0,451.19,32.9,0.0,258.05,0.0,123.87,73.88,96.17
2026-06-02 03:15:00,5,-550.0,451.19,33.67,0.0,232.28,0.0,111.49,71.26,96.05
2026-06-02 03:20:00,5,-550.0,451.19,34.85,0.0,215.93,0.0,103.65,69.74,95.94
2026-06-02 03:25:00,5,-550.0,451.19,33.72,0.0,322.79,0.0,154.94,81.68,95.8
2026-06-02 03:30:00,5,-550.0,451.19,33.58,0.0,287.07,0.0,137.79,77.16,95.67
2026-06-02 03:35:00,5,-550.0,451.19,33.1,0.0,204.41,0.0,98.12,68.73,95.56
2026-06-02 03:40:00,5,-550.0,451.19,33.76,0.0,230.24,0.0,110.51,71.06,95.44
2026-06-02 03:45:00,5,-550.0,451.19,34.23,0.0,228.65,0.0,109.75,70.91,95.32
2026-06-02 03:50:00,5,-550.0,451.19,35.02,0.0,286.23,0.0,137.39,77.06,95.19
2026-06-02 03:55:00,5,-550.0,451.19,34.61,0.0,244.58,0.0,117.4,72.48,95.07
2026-06-02 04:00:00,5,-550.0,451.19,33.73,0.0,292.56,0.0,140.43,77.82,94.94
2026-06-02 04:05:00,5,-550.0,451.19,34.4,0.0,324.47,0.0,155.75,81.9,94.81
2026-06-02 04:10:00,5,-550.0,451.19,33.93,0.0,235.05,0.0,112.82,71.53,94.69
2026-06-02 04:15:00,5,-550.0,451.19,34.87,0.0,211.03,0.0,101.3,69.31,94.57
2026-06-02 04:20:00,5,-550.0,451.19,35.03,0.0,241.36,0.0,115.85,72.15,94.45
2026-06-02 04:25:00,5,-550.0,451.19,34.51,0.0,310.12,0.0,148.86,80.01,94.32
2026-06-02 04:30:00,5,-550.0,451.19,35.51,0.0,314.24,0.0,150.83,80.55,94.18
2026-06-02 04:35:00,5,-550.0,451.19,35.93,0.0,314.68,0.0,151.05,80.61,94.05
2026-06-02 04:40:00,5,-550.0,451.19,35.3,0.0,250.43,0.0,120.21,73.08,93.93
2026-06-02 04:45:00,5,-550.0,451.19,35.48,0.0,324.88,0.0,155.94,81.96,93.79
2026-06-02 04:50:00,5,-550.0,451.19,35.55,0.0,227.22,0.0,109.07,70.78,93.67
2026-06-02 04:55:00,5,-550.0,451.19,36.15,0.0,286.02,0.0,137.29,77.04,93.54
2026-06-02 05:00:00,5,-550.0,451.19,36.2,0.0,204.36,0.0,98.09,68.73,93.43
2026-06-02 05:05:00,5,-550.0,451.19,35.82,0.0,223.64,0.0,107.35,70.45,93.31
2026-06-02 05:10:00,5,-550.0,451.19,35.7,0.0,263.69,0.0,126.57,74.49,93.19
2026-06-02 05:15:00,5,-550.0,451.19,36.98,0.0,290.98,0.0,139.67,77.63,93.06
2026-06-02 05:20:00,5,-550.0,451.19,36.63,0.0,256.29,0.0,123.02,73.7,92.94
2026-06-02 05:25:00,5,-550.0,451.19,36.76,0.0,276.07,0.0,132.51,75.88,92.81
2026-06-02 05:30:00,5,-550.0,451.19,38.05,0.0,211.74,0.0,101.63,69.37,92.69
2026-06-02 05:35:00,5,-550.0,451.19,37.65,0.0,282.88,0.0,135.78,76.67,92.57
2026-06-02 05:40:00,5,-550.0,451.19,37.38,0.0,225.95,0.0,108.45,70.66,92.45
2026-06-02 05:45:00,5,-550.0,451.19,38.34,0.0,279.07,0.0,133.95,76.23,92.32
2026-06-02 05:50:00,5,-550.0,451.19,37.21,0.0,217.27,0.0,104.29,69.86,92.2
2026-06-02 05:55:00,5,-550.0,451.19,37.67,0.0,273.06,0.0,131.07,75.54,92.08
2026-06-02 06:00:00,5,-550.0,451.19,37.62,0.0,217.54,0.0,104.42,69.89,91.96
2026-06-02 06:05:00,5,-550.0,451.19,38.2,0.0,220.64,0.0,105.91,70.17,91.84
2026-06-02 06:10:00,5,-550.0,451.19,37.87,0.0,255.08,0.0,122.44,73.57,91.72
2026-06-02 06:15:00,5,-550.0,451.19,38.82,0.0,223.73,0.0,107.39,70.46,91.6
2026-06-02 06:20:00,5,-550.0,451.19,38.09,0.0,214.61,0.0,103.01,69.63,91.49
2026-06-02 06:25:00,5,-550.0,451.19,38.32,0.0,312.08,0.0,149.8,80.27,91.35
2026-06-02 06:30:00,5,-550.0,451.19,39.0,0.0,262.21,0.0,125.86,74.34,91.23
2026-06-02 06:35:00,5,-550.0,451.19,38.29,0.0,240.17,0.0,115.28,72.04,91.11
2026-06-02 06:40:00,5,-550.0,451.19,38.82,0.0,264.34,0.0,126.88,74.57,90.99
2026-06-02 06:45:00,5,-550.0,451.19,39.41,0.0,245.33,0.0,117.76,72.56,90.87
2026-06-02 06:50:00,5,-550.0,451.19,40.39,0.0,282.83,0.0,135.76,76.67,90.74
2026-06-02 06:55:00,5,-550.0,451.19,38.54,0.0,284.48,0.0,136.55,76.86,90.61
2026-06-02 07:00:00,5,-550.0,451.19,40.77,0.0,228.55,0.0,109.7,70.91,90.49
2026-06-02 07:05:00,5,-550.0,451.19,39.63,0.0,207.42,0.0,99.56,69.0,90.38
2026-06-02 07:10:00,5,-550.0,451.19,40.06,0.0,219.05,0.0,105.14,70.03,90.26
2026-06-02 07:15:00,5,-550.0,451.19,40.49,0.0,282.64,0.0,135.67,76.65,90.13
2026-06-02 07:20:00,5,-550.0,451.19,39.96,0.0,279.03,0.0,133.93,76.22,90.01
2026-06-02 07:25:00,5,-550.0,451.19,40.79,0.0,225.15,0.0,108.07,70.59,89.89
2026-06-02 07:30:00,5,-550.0,451.19,41.69,0.0,263.44,0.0,126.45,74.48,89.76
2026-06-02 07:35:00,5,-550.0,451.19,40.9,0.0,246.7,0.0,118.42,72.7,89.64
2026-06-02 07:40:00,5,-550.0,451.19,40.68,0.0,310.77,0.0,149.17,80.11,89.51
2026-06-02 07:45:00,5,-550.0,451.19,40.95,0.0,251.2,0.0,120.57,73.17,89.39
2026-06-02 07:50:00,5,-550.0,451.19,41.3,0.0,275.68,0.0,132.33,75.84,89.26
2026-06-02 07:55:00,5,-550.0,451.19,41.52,0.0,263.23,0.0,126.35,74.45,89.14
2026-06-02 08:00:00,5,-550.0,451.19,41.71,0.0,289.56,0.0,138.99,77.47,89.01
2026-06-02 08:05:00,5,-550.0,451.19,41.39,0.0,243.37,0.0,116.82,72.37,88.89
2026-06-02 08:10:00,5,-550.0,451.19,41.82,0.0,288.33,0.0,138.4,77.32,88.76
2026-06-02 08:15:00,5,-550.0,451.19,41.56,0.0,307.83,0.0,147.76,79.73,88.62
2026-06-02 08:20:00,5,-550.0,451.19,42.5,0.0,299.25,0.0,143.64,78.66,88.49
2026-06-02 08:25:00,5,-550.0,451.19,43.0,0.0,320.1,0.0,153.65,81.34,88.36
2026-06-02 08:30:00,5,-550.0,451.19,42.97,0.0,316.95,0.0,152.13,80.92,88.22
2026-06-02 08:35:00,5,-550.0,451.19,42.92,0.0,226.87,0.0,108.9,70.76,88.11
2026-06-02 08:40:00,5,-550.0,451.19,42.54,0.0,245.85,0.0,118.01,72.62,87.98
2026-06-02 08:45:00,5,-550.0,451.19,41.85,0.0,234.97,0.0,112.79,71.53,87.87
2026-06-02 08:50:00,5,-550.0,451.19,43.09,0.0,248.97,0.0,119.51,72.94,87.74
2026-06-02 08:55:00,5,-550.0,451.19,43.02,0.0,320.82,0.0,154.0,81.43,87.61
2026-06-02 09:00:00,5,-550.0,451.19,42.44,0.0,279.85,0.0,134.33,76.33,87.48
2026-06-02 09:05:00,5,-550.0,451.19,42.73,0.0,300.69,0.0,144.33,78.84,87.35
2026-06-02 09:10:00,5,-550.0,451.19,43.96,0.0,305.47,0.0,146.63,79.44,87.22
2026-06-02 09:15:00,5,-550.0,451.19,42.39,0.0,222.49,0.0,106.8,70.35,87.1
2026-06-02 09:20:00,5,-550.0,451.19,43.86,0.0,305.22,0.0,146.51,79.41,86.97
2026-06-02 09:25:00,5,-550.0,451.19,43.38,0.0,324.51,0.0,155.77,81.93,86.83
2026-06-02 09:30:00,5,-550.0,451.19,43.35,0.0,254.95,0.0,122.38,73.57,86.71
2026-06-02 09:35:00,5,-550.0,451.19,43.52,0.0,271.85,0.0,130.49,75.41,86.58
2026-06-02 09:40:00,5,-550.0,451.19,44.53,0.0,298.19,0.0,143.13,78.53,86.45
2026-06-02 09:45:00,5,-550.0,451.19,43.97,0.0,202.02,0.0,96.97,68.55,86.34
2026-06-02 09:50:00,5,-550.0,451.19,43.42,0.0,221.55,0.0,106.34,70.27,86.22
2026-06-02 09:55:00,5,-550.0,451.19,44.49,0.0,202.56,0.0,97.23,68.6,86.11
2026-06-02 10:00:00,5,-550.0,451.19,44.94,0.0,262.72,0.0,126.11,74.41,85.98
2026-06-02 10:05:00,5,-550.0,451.19,43.17,0.0,289.54,0.0,138.98,77.47,85.85
2026-06-02 10:10:00,5,-550.0,451.19,43.83,0.0,306.38,0.0,147.06,79.55,85.72
2026-06-02 10:15:00,5,-550.0,451.19,44.24,0.0,253.64,0.0,121.75,73.43,85.6
2026-06-02 10:20:00,5,-550.0,451.19,44.11,0.0,324.03,0.0,155.53,81.86,85.46
2026-06-02 10:25:00,5,-550.0,451.19,43.98,0.0,314.52,0.0,150.97,80.6,85.33
2026-06-02 10:30:00,5,-550.0,451.19,44.71,0.0,272.67,0.0,130.88,75.51,85.2
2026-06-02 10:35:00,5,-550.0,451.19,43.93,0.0,245.74,0.0,117.95,72.61,85.08
2026-06-02 10:40:00,5,-550.0,451.19,43.89,0.0,307.06,0.0,147.39,79.64,84.95
2026-06-02 10:45:00,5,-550.0,451.19,45.4,0.0,298.35,0.0,143.21,78.55,84.82
2026-06-02 10:50:00,5,-550.0,451.19,45.08,0.0,272.46,0.0,130.78,75.49,84.69
2026-06-02 10:55:00,5,-550.0,451.19,45.2,0.0,310.36,0.0,148.97,80.07,84.56
2026-06-02 11:00:00,5,-550.0,451.19,44.32,0.0,243.79,0.0,117.02,72.42,84.44
2026-06-02 11:05:00,5,-550.0,451.19,44.33,0.0,235.47,0.0,113.03,71.59,84.32
2026-06-02 11:10:00,5,-550.0,451.19,44.17,0.0,282.17,0.0,135.44,76.6,84.19
2026-06-02 11:15:00,5,-550.0,451.19,45.86,0.0,246.12,0.0,118.14,72.66,84.07
2026-06-02 11:20:00,5,-550.0,451.19,45.41,0.0,205.82,0.0,98.79,68.88,83.95
2026-06-02 11:25:00,5,-550.0,451.19,45.94,0.0,275.01,0.0,132.01,75.78,83.83
2026-06-02 11:30:00,5,-550.0,451.19,44.76,0.0,262.19,0.0,125.85,74.35,83.7
