datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-06-08 23:05:00,4,-550.0,258.75,30.54,0.0,224.41,0.0,107.72,70.51,65.64
2026-06-08 23:10:00,4,-550.0,258.75,30.41,0.0,280.5,0.0,134.64,76.38,65.51
2026-06-08 23:15:00,4,-550.0,258.75,30.4,0.0,209.88,0.0,100.74,69.2,65.4
2026-06-08 23:20:00,4,-550.0,258.75,30.9,0.0,232.52,0.0,111.61,71.28,65.28
2026-06-08 23:25:00,4,-550.0,258.75,31.29,0.0,286.89,0.0,137.71,77.13,65.15
2026-06-08 23:30:00,4,-550.0,258.75,30.51,0.0,258.91,0.0,124.28,73.97,65.03
2026-06-08 23:35:00,4,-550.0,258.75,31.19,0.0,252.53,0.0,121.21,73.29,64.9
2026-06-08 23:40:00,4,-550.0,258.75,30.77,0.0,258.17,0.0,123.92,73.89,64.78
2026-06-08 23:45:00,4,-550.0,258.75,31.7,0.0,251.11,0.0,120.53,73.14,64.66
2026-06-08 23:50:00,4,-550.0,258.75,31.85,0.0,315.99,0.0,151.67,80.77,64.52
2026-06-08 23:55:00,4,-550.0,258.75,30.64,0.0,285.41,0.0,137.0,76.96,64.4
2026-06-09 00:00:00,4,-550.0,258.75,31.4,0.0,227.76,0.0,109.32,70.82,64.28
2026-06-09 00:05:00,4,-550.0,258.75,31.07,0.0,245.54,0.0,117.86,72.57,64.16
2026-06-09 00:10:00,4,-550.0,258.75,31.16,0.0,206.04,0.0,98.9,68.87,64.04
2026-06-09 00:15:00,4,-550.0,258.75,31.31,0.0,209.08,0.0,100.36,69.13,63.93
2026-06-09 00:20:00,4,-550.0,258.75,30.65,0.0,267.58,0.0,128.44,74.91,63.8
2026-06-09 00:25:00,4,-550.0,258.75,30.64,0.0,310.76,0.0,149.16,80.09,63.67
2026-06-09 00:30:00,4,-550.0,258.75,31.2,0.0,230.38,0.0,110.58,71.07,63.55
2026-06-09 00:35:00,4,-550.0,258.75,31.41,0.0,226.56,0.0,108.75,70.71,63.43
2026-06-09 00:40:00,4,-550.0,258.75,31.46,0.0,240.98,0.0,115.67,72.11,63.31
2026-06-09 00:45:00,4,-550.0,258.75,31.24,0.0,285.34,0.0,136.96,76.95,63.18
2026-06-09 00:50:00,4,-550.0,258.75,30.2,0.0,235.23,0.0,112.91,71.54,63.06
2026-06-09 00:55:00,4,-550.0,258.75,31.06,0.0,300.19,0.0,144.09,78.75,62.93
2026-06-09 01:00:00,4,-550.0,258.75,30.88,0.0,216.88,0.0,104.1,69.82,62.82
2026-06-09 01:05:00,4,-550.0,258.75,31.06,0.0,228.01,0.0,109.45,70.85,62.7
2026-06-09 01:10:00,4,-550.0,258.75,31.22,0.0,223.8,0.0,107.43,70.45,62.58
2026-06-09 01:15:00,4,-550.0,258.75,30.74,0.0,295.45,0.0,141.82,78.17,62.45
2026-06-09 01:20:00,4,-550.0,258.75,31.42,0.0,272.17,0.0,130.64,75.43,62.33
2026-06-09 01:25:00,4,-550.0,258.75,31.29,0.0,223.65,0.0,107.35,70.44,62.21
2026-06-09 01:30:00,4,-550.0,258.75,31.81,0.0,294.76,0.0,141.49,78.08,62.08
2026-06-09 01:35:00,4,-550.0,258.75,31.1,0.0,255.74,0.0,122.76,73.63,61.96
2026-06-09 01:40:00,4,-550.0,258.75,31.85,0.0,318.46,0.0,152.86,81.1,61.82
2026-06-09 01:45:00,4,-550.0,258.75,31.81,0.0,293.55,0.0,140.9,77.93,61.69
2026-06-09 01:50:00,4,-550.0,258.75,31.48,0.0,279.08,0.0,133.96,76.22,61.56
2026-06-09 01:55:00,4,-550.0,258.75,32.22,0.0,276.65,0.0,132.79,75.94,61.44
2026-06-09 02:00:00,4,-550.0,258.75,32.63,0.0,313.97,0.0,150.71,80.51,61.3
2026-06-09 02:05:00,4,-550.0,258.75,32.09,0.0,311.67,0.0,149.6,80.21,61.17
2026-06-09 02:10:00,4,-550.0,258.75,31.6,0.0,241.37,0.0,115.86,72.15,61.05
2026-06-09 02:15:00,4,-550.0,258.75,32.04,0.0,274.26,0.0,131.64,75.66,60.92
2026-06-09 02:20:00,4,-550.0,258.75,32.83,0.0,279.6,0.0,134.21,76.28,60.8
2026-06-09 02:25:00,4,-550.0,258.75,32.41,0.0,271.28,0.0,130.22,75.33,60.67
2026-06-09 02:30:00,4,-550.0,258.75,32.83,0.0,286.76,0.0,137.64,77.12,60.54
2026-06-09 02:35:00,4,-550.0,258.75,33.06,0.0,222.72,0.0,106.9,70.35,60.42
2026-06-09 02:40:00,4,-550.0,258.75,33.32,0.0,223.24,0.0,107.16,70.4,60.31
2026-06-09 02:45:00,4,-550.0,258.75,32.56,0.0,305.15,0.0,146.47,79.38,60.17
2026-06-09 02:50:00,4,-550.0,258.75,33.12,0.0,312.11,0.0,149.81,80.27,60.04
2026-06-09 02:55:00,4,-550.0,258.75,32.42,0.0,263.23,0.0,126.35,74.44,59.92
2026-06-09 03:00:00,4,-550.0,258.75,33.99,0.0,294.86,0.0,141.54,78.1,59.79
2026-06-09 03:05:00,4,-550.0,258.75,33.17,0.0,276.42,0.0,132.68,75.91,59.66
2026-06-09 03:10:00,4,-550.0,258.75,33.49,0.0,285.22,0.0,136.91,76.94,59.53
2026-06-09 03:15:00,4,-550.0,258.75,33.55,0.0,306.46,0.0,147.1,79.54,59.4
2026-06-09 03:20:00,4,-550.0,258.75,33.99,0.0,225.91,0.0,108.44,70.65,59.28
2026-06-09 03:25:00,4,-550.0,258.75,33.35,0.0,303.09,0.0,145.48,79.12,59.15
2026-06-09 03:30:00,4,-550.0,258.75,32.55,0.0,246.16,0.0,118.16,72.63,59.03
2026-06-09 03:35:00,4,-550.0,258.75,33.93,0.0,284.05,0.0,136.34,76.8,58.9
2026-06-09 03:40:00,4,-550.0,258.75,33.89,0.0,224.19,0.0,107.61,70.49,58.78
2026-06-09 03:45:00,4,-550.0,258.75,34.11,0.0,320.49,0.0,153.83,81.37,58.65
2026-06-09 03:50:00,4,-550.0,258.75,34.43,0.0,240.45,0.0,115.41,72.06,58.53
2026-06-09 03:55:00,4,-550.0,258.75,35.02,0.0,223.59,0.0,107.32,70.44,58.41
2026-06-09 04:00:00,4,-550.0,258.75,34.2,0.0,304.02,0.0,145.93,79.24,58.28
2026-06-09 04:05:00,4,-550.0,258.75,35.09,0.0,270.39,0.0,129.78,75.23,58.15
2026-06-09 04:10:00,4,-550.0,258.75,34.41,0.0,304.79,0.0,146.3,79.33,58.02
2026-06-09 04:15:00,4,-550.0,258.75,34.31,0.0,207.05,0.0,99.38,68.96,57.9
2026-06-09 04:20:00,4,-550.0,258.75,35.09,0.0,323.31,0.0,155.19,81.75,57.77
2026-06-09 04:25:00,4,-550.0,258.75,34.14,0.0,278.76,0.0,133.81,76.19,57.64
2026-06-09 04:30:00,4,-550.0,258.75,35.93,0.0,257.74,0.0,123.71,73.85,57.52
2026-06-09 04:35:00,4,-550.0,258.75,35.73,0.0,316.78,0.0,152.05,80.88,57.38
2026-06-09 04:40:00,4,-550.0,258.75,35.53,0.0,252.18,0.0,121.05,73.26,57.26
2026-06-09 04:45:00,4,-550.0,258.75,35.25,0.0,295.42,0.0,141.8,78.17,57.13
2026-06-09 04:50:00,4,-550.0,258.75,35.46,0.0,254.19,0.0,122.01,73.47,57.01
2026-06-09 04:55:00,4,-550.0,258.75,35.46,0.0,264.77,0.0,127.09,74.61,56.88
2026-06-09 05:00:00,4,-550.0,258.75,36.13,0.0,285.99,0.0,137.27,77.03,56.76
2026-06-09 05:05:00,4,-550.0,258.75,36.19,0.0,323.76,0.0,155.41,81.81,56.62
2026-06-09 05:10:00,4,-550.0,258.75,36.35,0.0,278.47,0.0,133.66,76.15,56.49
2026-06-09 05:15:00,4,-550.0,258.75,36.13,0.0,265.69,0.0,127.53,74.71,56.37
2026-06-09 05:20:00,4,-550.0,258.75,36.76,0.0,317.98,0.0,152.63,81.04,56.23
2026-06-09 05:25:00,4,-550.0,258.75,36.39,0.0,320.4,0.0,153.79,81.36,56.1
2026-06-09 05:30:00,4,-550.0,258.75,36.32,0.0,251.45,0.0,120.7,73.19,55.98
2026-06-09 05:35:00,4,-550.0,258.75,37.09,0.0,230.33,0.0,110.56,71.08,55.86
2026-06-09 05:40:00,4,-550.0,258.75,37.1,0.0,289.81,0.0,139.11,77.49,55.73
2026-06-09 05:45:00,4,-550.0,258.75,37.0,0.0,324.66,0.0,155.84,81.93,55.59
2026-06-09 05:50:00,4,-550.0,258.75,36.75,0.0,304.28,0.0,146.05,79.27,55.46
2026-06-09 05:55:00,4,-550.0,258.75,38.3,0.0,266.16,0.0,127.76,74.77,55.33
2026-06-09 06:00:00,4,-550.0,258.75,37.47,0.0,239.6,0.0,115.01,71.98,55.21
2026-06-09 06:05:00,4,-550.0,258.75,37.94,0.0,210.19,0.0,100.89,69.24,55.1
2026-06-09 06:10:00,4,-550.0,258.75,38.75,0.0,286.93,0.0,137.73,77.15,54.97
2026-06-09 06:15:00,4,-550.0,258.75,38.31,0.0,291.46,0.0,139.9,77.69,54.84
2026-06-09 06:20:00,4,-550.0,258.75,39.09,0.0,227.37,0.0,109.14,70.8,54.72
2026-06-09 06:25:00,4,-550.0,258.75,38.05,0.0,281.46,0.0,135.1,76.5,54.6
2026-06-09 06:30:00,4,-550.0,258.75,39.2,0.0,294.78,0.0,141.49,78.1,54.47
2026-06-09 06:35:00,4,-550.0,258.75,39.99,0.0,287.75,0.0,138.12,77.25,54.34
2026-06-09 06:40:00,4,-550.0,258.75,39.55,0.0,314.76,0.0,151.09,80.63,54.2
2026-06-09 06:45:00,4,-550.0,258.75,39.85,0.0,301.99,0.0,144.96,78.99,54.07
2026-06-09 06:50:00,4,-550.0,258.75,39.61,0.0,261.58,0.0,125.56,74.27,53.95
2026-06-09 06:55:00,4,-550.0,258.75,40.46,0.0,255.7,0.0,122.74,73.64,53.82
2026-06-09 07:00:00,4,-550.0,258.75,39.42,0.0,306.55,0.0,147.15,79.57,53.69
2026-06-09 07:05:00,4,-550.0,258.75,39.33,0.0,204.85,0.0,98.33,68.78,53.58
2026-06-09 07:10:00,4,-550.0,258.75,40.23,0.0,322.58,0.0,154.84,81.66,53.44
2026-06-09 07:15:00,4,-550.0,258.75,39.65,0.0,323.34,0.0,155.21,81.76,53.3
2026-06-09 07:20:00,4,-550.0,258.75,40.37,0.0,295.15,0.0,141.67,78.15,53.17
2026-06-09 07:25:00,4,-550.0,258.75,39.56,0.0,247.01,0.0,118.56,72.73,53.05
2026-06-09 07:30:00,4,-550.0,258.75,40.19,0.0,307.4,0.0,147.55,79.68,52.92
2026-06-09 07:35:00,4,-550.0,258.75,40.55,0.0,311.2,0.0,149.38,80.17,52.79
2026-06-09 07:40:00,4,-550.0,258.75,40.48,0.0,313.6,0.0,150.53,80.48,52.65
2026-06-09 07:45:00,4,-550.0,258.75,40.8,0.0,211.78,0.0,101.65,69.38,52.54
2026-06-09 07:50:00,4,-550.0,258.75,41.57,0.0,317.03,0.0,152.18,80.93,52.4
2026-06-09 07:55:00,4,-550.0,258.75,41.44,0.0,306.76,0.0,147.24,79.6,52.27
2026-06-09 08:00:00,4,-550.0,258.75,41.07,0.0,303.24,0.0,145.56,79.15,52.14
2026-06-09 08:05:00,4,-550.0,258.75,41.58,0.0,226.86,0.0,108.89,70.76,52.02
2026-06-09 08:10:00,4,-550.0,258.75,41.35,0.0,272.21,0.0,130.66,75.45,51.89
2026-06-09 08:15:00,4,-550.0,258.75,42.29,0.0,313.74,0.0,150.6,80.5,51.76
2026-06-09 08:20:00,4,-550.0,258.75,41.8,0.0,293.02,0.0,140.65,77.89,51.63
2026-06-09 08:25:00,4,-550.0,258.75,41.99,0.0,314.56,0.0,150.99,80.6,51.5
2026-06-09 08:30:00,4,-550.0,258.75,42.51,0.0,310.68,0.0,149.13,80.1,51.36
2026-06-09 08:35:00,4,-550.0,258.75,42.66,0.0,296.67,0.0,142.4,78.34,51.23
2026-06-09 08:40:00,4,-550.0,258.75,42.87,0.0,308.29,0.0,147.98,79.8,51.1
2026-06-09 08:45:00,4,-550.0,258.75,42.54,0.0,315.89,0.0,151.63,80.78,50.96
2026-06-09 08:50:00,4,-550.0,258.75,42.62,0.0,276.53,0.0,132.73,75.94,50.84
2026-06-09 08:55:00,4,-550.0,258.75,43.29,0.0,283.46,0.0,136.06,76.75,50.71
2026-06-09 09:00:00,4,-550.0,258.75,42.16,0.0,248.33,0.0,119.2,72.87,50.59
2026-06-09 09:05:00,4,-550.0,258.75,43.55,0.0,305.78,0.0,146.77,79.48,50.46
2026-06-09 09:10:00,4,-550.0,258.75,42.76,0.0,288.49,0.0,138.48,77.35,50.33
2026-06-09 09:15:00,4,-550.0,258.75,43.25,0.0,279.94,0.0,134.37,76.34,50.2
2026-06-09 09:20:00,4,-550.0,258.75,42.99,0.0,323.3,0.0,155.19,81.76,50.06
2026-06-09 09:25:00,4,-550.0,258.75,43.32,0.0,311.81,0.0,149.67,80.25,49.93
2026-06-09 09:30:00,4,-550.0,258.75,43.82,0.0,318.13,0.0,152.7,81.08,49.79
2026-06-09 09:35:00,4,-550.0,258.75,43.29,0.0,281.03,0.0,134.89,76.46,49.67
2026-06-09 09:40:00,4,-550.0,258.75,44.28,0.0,239.05,0.0,114.75,71.94,49.55
2026-06-09 09:45:00,4,-550.0,258.75,44.01,0.0,243.81,0.0,117.03,72.42,49.43
2026-06-09 09:50:00,4,-550.0,258.75,44.33,0.0,271.97,0.0,130.55,75.43,49.3
2026-06-09 09:55:00,4,-550.0,258.75,43.58,0.0,227.01,0.0,108.96,70.77,49.18
2026-06-09 10:00:00,4,-550.0,258.75,43.59,0.0,236.82,0.0,113.67,71.72,49.06
2026-06-09 10:05:00,4,-550.0,258.75,44.29,0.0,292.9,0.0,140.59,77.88,48.93
2026-06-09 10:10:00,4,-550.0,258.75,44.07,0.0,301.02,0.0,144.49,78.88,48.8
2026-06-09 10:15:00,4,-550.0,258.75,45.26,0.0,272.2,0.0,130.66,75.46,48.68
2026-06-09 10:20:00,4,-550.0,258.75,44.53,0.0,233.26,0.0,111.96,71.37,48.56
2026-06-09 10:25:00,4,-550.0,258.75,44.7,0.0,272.82,0.0,130.95,75.52,48.43
2026-06-09 10:30:00,4,-550.0,258.75,45.03,0.0,249.98,0.0,119.99,73.05,48.31
2026-06-09 10:35:00,4,-550.0,258.75,44.86,0.0,274.01,0.0,131.52,75.66,48.18
2026-06-09 10:40:00,4,-550.0,258.75,44.3,0.0,213.96,0.0,102.7,69.58,48.07
2026-06-09 10:45:00,4,-550.0,258.75,45.09,0.0,224.95,0.0,107.97,70.58,47.95
2026-06-09 10:50:00,4,-550.0,258.75,45.61,0.0,284.04,0.0,136.34,76.82,47.82
2026-06-09 10:55:00,4,-550.0,258.75,43.93,0.0,221.8,0.0,106.46,70.29,47.7
2026-06-09 11:00:00,4,-550.0,258.75,44.11,0.0,279.41,0.0,134.12,76.28,47.58
2026-06-09 11:05:00,4,-550.0,258.75,44.13,0.0,315.71,0.0,151.54,80.76,47.44
2026-06-09 11:10:00,4,-550.0,258.75,44.6,0.0,215.48,0.0,103.43,69.72,47.33
2026-06-09 11:15:00,4,-550.0,258.75,44.8,0.0,239.91,0.0,115.16,72.03,47.21
2026-06-09 11:20:00,4,-550.0,258.75,45.84,0.0,267.07,0.0,128.19,74.88,47.08
2026-06-09 11:25:00,4,-550.0,258.75,45.09,0.0,289.11,0.0,138.77,77.42,46.95
2026-06-09 11:30:00,4,-550.0,258.75,44.92,0.0,277.8,0.0,133.35,76.1,46.83
2026-06-09 11:35:00,4,-550.0,258.75,45.19,0.0,204.89,0.0,98.35,68.8,46.71
2026-06-09 11:40:00,4,-550.0,258.75,45.27,0.0,214.41,0.0,102.92,69.63,46.6
2026-06-09 11:45:00,4,-550.0,258.75,45.02,0.0,268.72,0.0,128.99,75.07,46.47
2026-06-09 11:50:00,4,-550.0,258.75,45.32,0.0,210.68,0.0,101.13,69.3,46.35
2026-06-09 11:55:00,4,-550.0,258.75,44.71,0.0,203.66,0.0,97.76,68.69,46.24
2026-06-09 12:00:00,4,-550.0,258.75,45.67,0.0,250.68,0.0,120.33,73.13,46.12
2026-06-09 12:05:00,4,-550.0,258.75,44.4,0.0,246.64,0.0,118.39,72.71,46.0
2026-06-09 12:10:00,4,-550.0,258.75,45.16,0.0,253.45,0.0,121.65,73.41,45.87
2026-06-09 12:15:00,4,-550.0,258.75,45.57,0.0,250.42,0.0,120.2,73.1,45.75
2026-06-09 12:20:00,4,-550.0,258.75,44.64,0.0,240.59,0.0,115.48,72.09,45.63
2026-06-09 12:25:00,4,-550.0,258.75,45.0,0.0,261.93,0.0,125.73,74.32,45.51
2026-06-09 12:30:00,4,-550.0,258.75,44.9,0.0,238.05,0.0,114.27,71.84,45.39
2026-06-09 12:35:00,4,-550.0,258.75,45.11,0.0,253.03,0.0,121.46,73.37,45.27
2026-06-09 12:40:00,4,-550.0,258.75,45.2,0.0,230.58,0.0,110.68,71.12,45.15
2026-06-09 12:45:00,4,-550.0,258.75,45.4,0.0,290.6,0.0,139.49,77.61,45.02
2026-06-09 12:50:00,4,-550.0,258.75,44.81,0.0,222.16,0.0,106.63,70.32,44.9
2026-06-09 12:55:00,4,-550.0,258.75,45.38,0.0,223.47,0.0,107.27,70.45,44.78
2026-06-09 13:00:00,4,-550.0,258.75,44.7,0.0,258.82,0.0,124.23,73.98,44.66
2026-06-09 13:05:00,4,-550.0,258.75,45.66,0.0,317.75,0.0,152.52,81.03,44.53
2026-06-09 13:10:00,4,-550.0,258.75,45.7,0.0,252.6,0.0,121.25,73.33,44.4
2026-06-09 13:15:00,4,-550.0,258.75,45.03,0.0,206.95,0.0,99.34,68.97,44.29
2026-06-09 13:20:00,4,-550.0,258.75,45.23,0.0,272.09,0.0,130.6,75.44,44.16
2026-06-09 13:25:00,4,-550.0,258.75,44.42,0.0,222.44,0.0,106.77,70.35,44.05
2026-06-09 13:30:00,4,-550.0,258.75,43.85,0.0,322.63,0.0,154.86,81.67,43.91
2026-06-09 13:35:00,4,-550.0,258.75,43.85,0.0,241.5,0.0,115.92,72.18,43.79
2026-06-09 13:40:00,4,-550.0,258.75,44.39,0.0,206.23,0.0,98.99,68.91,43.67
2026-06-09 13:45:00,4,-550.0,258.75,44.17,0.0,281.21,0.0,134.98,76.49,43.55
2026-06-09 13:50:00,4,-550.0,258.75,44.19,0.0,272.37,0.0,130.74,75.47,43.42
2026-06-09 13:55:00,4,-550.0,258.75,43.8,0.0,320.82,0.0,153.99,81.43,43.29
2026-06-09 14:00:00,4,-550.0,258.75,43.42,0.0,232.23,0.0,111.47,71.27,43.17
2026-06-09 14:05:00,4,-550.0,258.75,43.11,0.0,268.95,0.0,129.1,75.09,43.04
2026-06-09 14:10:00,4,-550.0,258.75,42.9,0.0,275.03,0.0,132.02,75.77,42.92
2026-06-09 14:15:00,4,-550.0,258.75,43.29,0.0,229.13,0.0,109.98,70.97,42.8
2026-06-09 14:20:00,4,-550.0,258.75,43.83,0.0,206.22,0.0,98.99,68.91,42.68
2026-06-09 14:25:00,4,-550.0,258.75,43.37,0.0,234.89,0.0,112.75,71.53,42.56
2026-06-09 14:30:00,4,-550.0,258.75,43.92,0.0,293.88,0.0,141.06,78.0,42.43
2026-06-09 14:35:00,4,-550.0,258.75,42.57,0.0,322.37,0.0,154.74,81.64,42.3
2026-06-09 14:40:00,4,-550.0,258.75,42.97,0.0,241.91,0.0,116.12,72.22,42.18
2026-06-09 14:45:00,4,-550.0,258.75,43.66,0.0,223.86,0.0,107.45,70.48,42.06
2026-06-09 14:50:00,4,-550.0,258.75,43.31,0.0,242.58,0.0,116.44,72.29,41.94
2026-06-09 14:55:00,4,-550.0,258.75,43.46,0.0,275.83,0.0,132.4,75.87,41.81
2026-06-09 15:00:00,4,-550.0,258.75,42.79,0.0,314.55,0.0,150.99,80.61,41.68
2026-06-09 15:05:00,4,-550.0,258.75,42.92,0.0,226.82,0.0,108.87,70.76,41.56
2026-06-09 15:10:00,4,-550.0,258.75,41.77,0.0,276.56,0.0,132.75,75.95,41.43
2026-06-09 15:15:00,4,-550.0,258.75,42.27,0.0,208.21,0.0,99.94,69.08,41.32
2026-06-09 15:20:00,4,-550.0,258.75,42.2,0.0,262.17,0.0,125.84,74.34,41.19
2026-06-09 15:25:00,4,-550.0,258.75,43.31,0.0,214.03,0.0,102.73,69.59,41.08
2026-06-09 15:30:00,4,-550.0,258.75,42.73,0.0,234.27,0.0,112.45,71.47,40.96
2026-06-09 15:35:00,4,-550.0,258.75,42.6,0.0,226.89,0.0,108.91,70.76,40.84
2026-06-09 15:40:00,4,-550.0,258.75,41.53,0.0,211.7,0.0,101.62,69.38,40.73
2026-06-09 15:45:00,4,-550.0,258.75,41.57,0.0,214.55,0.0,102.98,69.63,40.61
2026-06-09 15:50:00,4,-550.0,258.75,41.1,0.0,224.8,0.0,107.9,70.56,40.49
2026-06-09 15:55:00,4,-550.0,258.75,41.26,0.0,253.59,0.0,121.72,73.42,40.37
2026-06-09 16:00:00,4,-550.0,258.75,41.06,0.0,292.88,0.0,140.58,77.87,40.24
2026-06-09 16:05:00,4,-550.0,258.75,40.42,0.0,259.91,0.0,124.76,74.09,40.12
2026-06-09 16:10:00,4,-550.0,258.75,42.31,0.0,223.75,0.0,107.4,70.47,40.0
2026-06-09 16:15:00,4,-550.0,258.75,41.3,0.0,200.95,0.0,96.45,68.46,39.88
2026-06-09 16:20:00,4,-550.0,258.75,40.92,0.0,205.23,0.0,98.51,68.82,39.77
2026-06-09 16:25:00,4,-550.0,258.75,41.12,0.0,268.42,0.0,128.84,75.02,39.65
2026-06-09 16:30:00,4,-550.0,258.75,40.91,0.0,269.91,0.0,129.56,75.19,39.52
2026-06-09 16:35:00,4,-550.0,258.75,39.54,0.0,296.83,0.0,142.48,78.35,39.39
2026-06-09 16:40:00,4,-550.0,258.75,40.33,0.0,249.64,0.0,119.83,73.01,39.27
2026-06-09 16:45:00,4,-550.0,258.75,40.74,0.0,285.11,0.0,136.85,76.94,39.14
2026-06-09 16:50:00,4,-550.0,258.75,39.7,0.0,312.25,0.0,149.88,80.3,39.01
2026-06-09 16:55:00,4,-550.0,258.75,39.9,0.0,305.57,0.0,146.68,79.44,38.87
2026-06-09 17:00:00,4,-550.0,258.75,40.15,0.0,318.83,0.0,153.04,81.16,38.74
2026-06-09 17:05:00,4,-550.0,258.75,39.28,0.0,259.32,0.0,124.47,74.02,38.61
2026-06-09 17:10:00,4,-550.0,258.75,38.8,0.0,258.19,0.0,123.93,73.9,38.49
2026-06-09 17:15:00,4,-550.0,258.75,39.82,0.0,234.38,0.0,112.5,71.47,38.37
2026-06-09 17:20:00,4,-550.0,258.75,38.61,0.0,246.62,0.0,118.38,72.69,38.25
2026-06-09 17:25:00,4,-550.0,258.75,39.58,0.0,219.05,0.0,105.14,70.03,38.13
2026-06-09 17:30:00,4,-550.0,258.75,38.61,0.0,309.78,0.0,148.7,79.98,38.0
2026-06-09 17:35:00,4,-550.0,258.75,39.38,0.0,271.84,0.0,130.48,75.4,37.88
2026-06-09 17:40:00,4,-550.0,258.75,38.72,0.0,239.09,0.0,114.76,71.93,37.76
2026-06-09 17:45:00,4,-550.0,258.75,38.29,0.0,207.21,0.0,99.46,68.98,37.64
2026-06-09 17:50:00,4,-550.0,258.75,38.56,0.0,234.53,0.0,112.58,71.49,37.52
2026-06-09 17:55:00,4,-550.0,258.75,37.83,0.0,293.11,0.0,140.69,77.89,37.39
2026-06-09 18:00:00,4,-550.0,258.75,37.73,0.0,318.2,0.0,152.74,81.07,37.26
2026-06-09 18:05:00,4,-550.0,258.75,38.21,0.0,247.93,0.0,119.0,72.82,37.13
2026-06-09 18:10:00,4,-550.0,258.75,38.34,0.0,274.82,0.0,131.91,75.74,37.01
2026-06-09 18:15:00,4,-550.0,258.75,37.02,0.0,320.08,0.0,153.64,81.32,36.87
2026-06-09 18:20:00,4,-550.0,258.75,37.79,0.0,312.18,0.0,149.85,80.29,36.74
2026-06-09 18:25:00,4,-550.0,258.75,37.47,0.0,249.03,0.0,119.54,72.94,36.62
2026-06-09 18:30:00,4,-550.0,258.75,36.98,0.0,208.18,0.0,99.93,69.06,36.5
2026-06-09 18:35:00,4,-550.0,258.75,37.01,0.0,278.55,0.0,133.7,76.16,36.38
2026-06-09 18:40:00,4,-550.0,258.75,37.35,0.0,253.8,0.0,121.82,73.43,36.25
2026-06-09 18:45:00,4,-550.0,258.75,37.4,0.0,290.66,0.0,139.51,77.59,36.12
2026-06-09 18:50:00,4,-550.0,258.75,36.31,0.0,295.07,0.0,141.63,78.13,35.99
2026-06-09 18:55:00,4,-550.0,258.75,37.04,0.0,248.9,0.0,119.47,72.92,35.87
2026-06-09 19:00:00,4,-550.0,258.75,36.75,0.0,308.89,0.0,148.27,79.86,35.74
2026-06-09 19:05:00,4,-550.0,258.75,35.62,0.0,245.07,0.0,117.63,72.53,35.62
2026-06-09 19:10:00,4,-550.0,258.75,35.37,0.0,313.95,0.0,150.7,80.51,35.48
2026-06-09 19:15:00,4,-550.0,258.75,35.95,0.0,227.66,0.0,109.28,70.82,35.37
2026-06-09 19:20:00,4,-550.0,258.75,36.14,0.0,215.96,0.0,103.66,69.74,35.25
2026-06-09 19:25:00,4,-550.0,258.75,35.97,0.0,217.42,0.0,104.36,69.88,35.13
2026-06-09 19:30:00,4,-550.0,258.75,35.37,0.0,258.69,0.0,124.17,73.95,35.01
2026-06-09 19:35:00,4,-550.0,258.75,35.32,0.0,215.28,0.0,103.33,69.68,34.89
2026-06-09 19:40:00,4,-550.0,258.75,35.11,0.0,323.55,0.0,155.3,81.78,34.76
2026-06-09 19:45:00,4,-550.0,258.75,34.46,0.0,229.32,0.0,110.07,70.97,34.64
2026-06-09 19:50:00,4,-550.0,258.75,35.43,0.0,261.39,0.0,125.47,74.24,34.52
2026-06-09 19:55:00,4,-550.0,258.75,35.16,0.0,318.65,0.0,152.95,81.13,34.38
2026-06-09 20:00:00,4,-550.0,258.75,34.94,0.0,235.91,0.0,113.24,71.61,34.26
2026-06-09 20:05:00,4,-550.0,258.75,34.78,0.0,215.83,0.0,103.6,69.73,34.14
2026-06-09 20:10:00,4,-550.0,258.75,34.42,0.0,217.63,0.0,104.46,69.89,34.03
2026-06-09 20:15:00,4,-550.0,258.75,33.64,0.0,216.95,0.0,104.13,69.83,33.91
2026-06-09 20:20:00,4,-550.0,258.75,34.48,0.0,202.88,0.0,97.38,68.61,33.8
2026-06-09 20:25:00,4,-550.0,258.75,33.4,0.0,316.31,0.0,151.83,80.82,33.66
2026-06-09 20:30:00,4,-550.0,258.75,33.74,0.0,230.63,0.0,110.7,71.1,33.54
2026-06-09 20:35:00,4,-550.0,258.75,33.5,0.0,269.38,0.0,129.3,75.12,33.42
2026-06-09 20:40:00,4,-550.0,258.75,33.55,0.0,261.74,0.0,125.63,74.27,33.3
2026-06-09 20:45:00,4,-550.0,258.75,32.67,0.0,222.77,0.0,106.93,70.36,33.18
2026-06-09 20:50:00,4,-550.0,258.75,32.91,0.0,272.29,0.0,130.7,75.44,33.05
2026-06-09 20:55:00,4,-550.0,258.75,33.0,0.0,223.82,0.0,107.44,70.46,32.94
2026-06-09 21:00:00,4,-550.0,258.75,33.55,0.0,246.22,0.0,118.19,72.64,32.81
2026-06-09 21:05:00,4,-550.0,258.75,33.18,0.0,254.61,0.0,122.21,73.51,32.69
2026-06-09 21:10:00,4,-550.0,258.75,32.9,0.0,273.12,0.0,131.1,75.54,32.57
2026-06-09 21:15:00,4,-550.0,258.75,32.46,0.0,227.64,0.0,109.27,70.81,32.45
