datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-06-06 03:10:00,3,-348.57,151.37,33.58,0.0,253.07,0.0,121.47,73.35,59.02
2026-06-06 03:15:00,3,-348.57,151.37,32.66,0.0,274.33,0.0,131.68,75.67,58.9
2026-06-06 03:20:00,3,-348.57,151.37,33.76,0.0,308.85,0.0,148.25,79.85,58.76
2026-06-06 03:25:00,3,-348.57,151.37,33.36,0.0,281.16,0.0,134.96,76.46,58.63
2026-06-06 03:30:00,3,-348.57,151.37,33.38,0.0,312.4,0.0,149.95,80.31,58.5
2026-06-06 03:35:00,3,-348.57,151.37,34.06,0.0,228.63,0.0,109.74,70.91,58.38
2026-06-06 03:40:00,3,-348.57,151.37,33.45,0.0,262.07,0.0,125.8,74.31,58.26
2026-06-06 03:45:00,3,-348.57,151.37,33.74,0.0,249.46,0.0,119.74,72.97,58.14
2026-06-06 03:50:00,3,-348.57,151.37,34.52,0.0,244.64,0.0,117.43,72.48,58.02
2026-06-06 03:55:00,3,-348.57,151.37,34.32,0.0,270.88,0.0,130.02,75.29,57.89
2026-06-06 04:00:00,3,-348.57,151.37,35.14,0.0,243.8,0.0,117.03,72.4,57.77
2026-06-06 04:05:00,3,-348.57,151.37,34.29,0.0,296.5,0.0,142.32,78.3,57.64
2026-06-06 04:10:00,3,-348.57,151.37,34.53,0.0,237.24,0.0,113.87,71.74,57.52
2026-06-06 04:15:00,3,-348.57,151.37,34.82,0.0,269.29,0.0,129.26,75.11,57.39
2026-06-06 04:20:00,3,-348.57,151.37,35.47,0.0,200.5,0.0,96.24,68.41,57.28
2026-06-06 04:25:00,3,-348.57,151.37,35.54,0.0,206.37,0.0,99.06,68.9,57.17
2026-06-06 04:30:00,3,-348.57,151.37,35.17,0.0,247.28,0.0,118.7,72.75,57.04
2026-06-06 04:35:00,3,-348.57,151.37,35.28,0.0,294.82,0.0,141.51,78.1,56.91
2026-06-06 04:40:00,3,-348.57,151.37,35.41,0.0,269.23,0.0,129.23,75.1,56.79
2026-06-06 04:45:00,3,-348.57,151.37,35.11,0.0,261.13,0.0,125.34,74.21,56.67
2026-06-06 04:50:00,3,-348.57,151.37,36.98,0.0,311.65,0.0,149.59,80.22,56.53
2026-06-06 04:55:00,3,-348.57,151.37,35.55,0.0,301.54,0.0,144.74,78.93,56.4
2026-06-06 05:00:00,3,-348.57,151.37,36.16,0.0,224.46,0.0,107.74,70.52,56.28
2026-06-06 05:05:00,3,-348.57,151.37,36.71,0.0,241.14,0.0,115.75,72.13,56.16
2026-06-06 05:10:00,3,-348.57,151.37,36.66,0.0,299.81,0.0,143.91,78.71,56.03
2026-06-06 05:15:00,3,-348.57,151.37,37.41,0.0,255.76,0.0,122.76,73.64,55.91
2026-06-06 05:20:00,3,-348.57,151.37,36.19,0.0,312.17,0.0,149.84,80.28,55.78
2026-06-06 05:25:00,3,-348.57,151.37,37.52,0.0,263.52,0.0,126.49,74.48,55.65
2026-06-06 05:30:00,3,-348.57,151.37,38.02,0.0,320.84,0.0,154.01,81.42,55.52
2026-06-06 05:35:00,3,-348.57,151.37,37.87,0.0,275.26,0.0,132.13,75.79,55.39
2026-06-06 05:40:00,3,-348.57,151.37,37.44,0.0,314.55,0.0,150.99,80.59,55.25
2026-06-06 05:45:00,3,-348.57,151.37,37.98,0.0,218.12,0.0,104.7,69.94,55.14
2026-06-06 05:50:00,3,-348.57,151.37,37.45,0.0,219.92,0.0,105.56,70.11,55.02
2026-06-06 05:55:00,3,-348.57,151.37,38.7,0.0,307.68,0.0,147.69,79.71,54.89
2026-06-06 06:00:00,3,-348.57,151.37,37.63,0.0,270.29,0.0,129.74,75.23,54.76
2026-06-06 06:05:00,3,-348.57,151.37,38.4,0.0,318.08,0.0,152.68,81.06,54.63
2026-06-06 06:10:00,3,-348.57,151.37,38.54,0.0,207.31,0.0,99.51,68.99,54.51
2026-06-06 06:15:00,3,-348.57,151.37,38.82,0.0,267.79,0.0,128.54,74.95,54.39
2026-06-06 06:20:00,3,-348.57,151.37,38.82,0.0,203.47,0.0,97.67,68.66,54.27
2026-06-06 06:25:00,3,-348.57,151.37,38.87,0.0,247.74,0.0,118.91,72.8,54.15
2026-06-06 06:30:00,3,-348.57,151.37,38.76,0.0,296.24,0.0,142.19,78.28,54.02
2026-06-06 06:35:00,3,-348.57,151.37,38.43,0.0,279.91,0.0,134.36,76.33,53.89
2026-06-06 06:40:00,3,-348.57,151.37,39.37,0.0,259.42,0.0,124.52,74.03,53.77
2026-06-06 06:45:00,3,-348.57,151.37,39.45,0.0,233.36,0.0,112.01,71.37,53.65
2026-06-06 06:50:00,3,-348.57,151.37,39.02,0.0,319.65,0.0,153.43,81.27,53.52
2026-06-06 06:55:00,3,-348.57,151.37,39.81,0.0,226.81,0.0,108.87,70.75,53.4
2026-06-06 07:00:00,3,-348.57,151.37,40.03,0.0,210.01,0.0,100.81,69.23,53.28
2026-06-06 07:05:00,3,-348.57,151.37,39.89,0.0,297.58,0.0,142.84,78.44,53.15
2026-06-06 07:10:00,3,-348.57,151.37,39.86,0.0,311.9,0.0,149.71,80.25,53.02
2026-06-06 07:15:00,3,-348.57,151.37,40.49,0.0,205.11,0.0,98.46,68.81,52.9
2026-06-06 07:20:00,3,-348.57,151.37,41.1,0.0,232.66,0.0,111.68,71.31,52.79
2026-06-06 07:25:00,3,-348.57,151.37,41.38,0.0,245.83,0.0,118.0,72.62,52.66
2026-06-06 07:30:00,3,-348.57,151.37,40.82,0.0,318.43,0.0,152.85,81.11,52.53
2026-06-06 07:35:00,3,-348.57,151.37,40.68,0.0,297.68,0.0,142.89,78.46,52.4
2026-06-06 07:40:00,3,-348.57,151.37,41.55,0.0,295.62,0.0,141.9,78.21,52.27
2026-06-06 07:45:00,3,-348.57,151.37,40.74,0.0,317.47,0.0,152.39,80.98,52.13
2026-06-06 07:50:00,3,-348.57,151.37,41.64,0.0,315.53,0.0,151.45,80.73,52.0
2026-06-06 07:55:00,3,-348.57,151.37,40.97,0.0,237.27,0.0,113.89,71.76,51.88
2026-06-06 08:00:00,3,-348.57,151.37,41.94,0.0,223.76,0.0,107.4,70.47,51.76
2026-06-06 08:05:00,3,-348.57,151.37,41.0,0.0,278.94,0.0,133.89,76.22,51.63
2026-06-06 08:10:00,3,-348.57,151.37,41.72,0.0,322.95,0.0,155.02,81.71,51.5
2026-06-06 08:15:00,3,-348.57,151.37,42.23,0.0,293.79,0.0,141.02,77.98,51.37
2026-06-06 08:20:00,3,-348.57,151.37,42.8,0.0,292.11,0.0,140.21,77.78,51.24
2026-06-06 08:25:00,3,-348.57,151.37,42.27,0.0,310.26,0.0,148.93,80.05,51.11
2026-06-06 08:30:00,3,-348.57,151.37,42.67,0.0,266.88,0.0,128.1,74.86,50.98
2026-06-06 08:35:00,3,-348.57,151.37,41.65,0.0,228.07,0.0,109.47,70.87,50.86
2026-06-06 08:40:00,3,-348.57,151.37,42.84,0.0,250.22,0.0,120.1,73.07,50.74
2026-06-06 08:45:00,3,-348.57,151.37,42.27,0.0,320.75,0.0,153.96,81.42,50.6
2026-06-06 08:50:00,3,-348.57,151.37,42.4,0.0,286.43,0.0,137.49,77.1,50.48
2026-06-06 08:55:00,3,-348.57,151.37,42.52,0.0,278.56,0.0,133.71,76.18,50.35
2026-06-06 09:00:00,3,-348.57,151.37,43.79,0.0,297.3,0.0,142.7,78.42,50.22
2026-06-06 09:05:00,3,-348.57,151.37,43.42,0.0,231.25,0.0,111.0,71.18,50.1
2026-06-06 09:10:00,3,-348.57,151.37,43.2,0.0,206.35,0.0,99.05,68.92,49.99
2026-06-06 09:15:00,3,-348.57,151.37,43.18,0.0,234.67,0.0,112.64,71.51,49.87
2026-06-06 09:20:00,3,-348.57,151.37,42.41,0.0,313.85,0.0,150.65,80.51,49.73
2026-06-06 09:25:00,3,-348.57,151.37,43.45,0.0,225.86,0.0,108.41,70.67,49.61
2026-06-06 09:30:00,3,-348.57,151.37,42.85,0.0,321.97,0.0,154.55,81.58,49.48
2026-06-06 09:35:00,3,-348.57,151.37,43.12,0.0,283.24,0.0,135.95,76.72,49.35
2026-06-06 09:40:00,3,-348.57,151.37,42.85,0.0,248.59,0.0,119.32,72.9,49.23
2026-06-06 09:45:00,3,-348.57,151.37,44.18,0.0,256.14,0.0,122.95,73.7,49.11
2026-06-06 09:50:00,3,-348.57,151.37,43.79,0.0,244.5,0.0,117.36,72.49,48.99
2026-06-06 09:55:00,3,-348.57,151.37,43.73,0.0,240.48,0.0,115.43,72.08,48.86
2026-06-06 10:00:00,3,-348.57,151.37,44.12,0.0,207.85,0.0,99.77,69.05,48.75
2026-06-06 10:05:00,3,-348.57,151.37,43.38,0.0,309.44,0.0,148.53,79.94,48.62
2026-06-06 10:10:00,3,-348.57,151.37,44.11,0.0,299.14,0.0,143.59,78.65,48.49
2026-06-06 10:15:00,3,-348.57,151.37,44.02,0.0,259.62,0.0,124.62,74.07,48.36
2026-06-06 10:20:00,3,-348.57,151.37,44.72,0.0,260.11,0.0,124.85,74.12,48.24
2026-06-06 10:25:00,3,-348.57,151.37,44.37,0.0,218.65,0.0,104.95,70.0,48.12
2026-06-06 10:30:00,3,-348.57,151.37,46.42,0.0,251.89,0.0,120.91,73.25,48.0
2026-06-06 10:35:00,3,-348.57,151.37,45.23,0.0,204.91,0.0,98.36,68.8,47.89
2026-06-06 10:40:00,3,-348.57,151.37,44.23,0.0,249.56,0.0,119.79,73.01,47.76
2026-06-06 10:45:00,3,-348.57,151.37,44.61,0.0,220.97,0.0,106.06,70.22,47.65
2026-06-06 10:50:00,3,-348.57,151.37,43.93,0.0,280.97,0.0,134.86,76.46,47.52
2026-06-06 10:55:00,3,-348.57,151.37,43.87,0.0,315.84,0.0,151.6,80.77,47.38
2026-06-06 11:00:00,3,-348.57,151.37,45.24,0.0,233.01,0.0,111.84,71.35,47.27
2026-06-06 11:05:00,3,-348.57,151.37,44.25,0.0,303.5,0.0,145.68,79.19,47.13
2026-06-06 11:10:00,3,-348.57,151.37,44.56,0.0,227.88,0.0,109.38,70.86,47.02
2026-06-06 11:15:00,3,-348.57,151.37,45.71,0.0,270.36,0.0,129.77,75.25,46.89
2026-06-06 11:20:00,3,-348.57,151.37,44.54,0.0,216.48,0.0,103.91,69.81,46.77
2026-06-06 11:25:00,3,-348.57,151.37,45.55,0.0,302.35,0.0,145.13,79.05,46.64
2026-06-06 11:30:00,3,-348.57,151.37,45.4,0.0,275.35,0.0,132.17,75.82,46.52
2026-06-06 11:35:00,3,-348.57,151.37,44.58,0.0,317.33,0.0,152.32,80.97,46.38
2026-06-06 11:40:00,3,-348.57,151.37,44.98,0.0,292.79,0.0,140.54,77.87,46.25
2026-06-06 11:45:00,3,-348.57,151.37,45.56,0.0,221.63,0.0,106.38,70.28,46.13
2026-06-06 11:50:00,3,-348.57,151.37,44.97,0.0,218.4,0.0,104.83,69.98,46.02
2026-06-06 11:55:00,3,-348.57,151.37,45.11,0.0,243.78,0.0,117.02,72.42,45.9
2026-06-06 12:00:00,3,-348.57,151.37,44.63,0.0,293.77,0.0,141.01,77.99,45.77
2026-06-06 12:05:00,3,-348.57,151.37,45.67,0.0,311.16,0.0,149.36,80.17,45.63
2026-06-06 12:10:00,3,-348.57,151.37,45.21,0.0,262.45,0.0,125.98,74.38,45.51
2026-06-06 12:15:00,3,-348.57,151.37,44.09,0.0,320.72,0.0,153.95,81.42,45.37
2026-06-06 12:20:00,3,-348.57,151.37,44.83,0.0,280.34,0.0,134.56,76.39,45.25
2026-06-06 12:25:00,3,-348.57,151.37,44.62,0.0,318.05,0.0,152.67,81.07,45.11
2026-06-06 12:30:00,3,-348.57,151.37,45.01,0.0,266.9,0.0,128.11,74.86,44.99
2026-06-06 12:35:00,3,-348.57,151.37,45.38,0.0,271.48,0.0,130.31,75.38,44.86
2026-06-06 12:40:00,3,-348.57,151.37,44.26,0.0,280.66,0.0,134.72,76.43,44.73
2026-06-06 12:45:00,3,-348.57,151.37,44.36,0.0,231.58,0.0,111.16,71.21,44.61
2026-06-06 12:50:00,3,-348.57,151.37,44.58,0.0,296.12,0.0,142.14,78.27,44.48
2026-06-06 12:55:00,3,-348.57,151.37,44.83,0.0,290.25,0.0,139.32,77.56,44.35
2026-06-06 13:00:00,3,-348.57,151.37,45.15,0.0,316.18,0.0,151.76,80.82,44.22
2026-06-06 13:05:00,3,-348.57,151.37,44.93,0.0,218.3,0.0,104.78,69.97,44.1
2026-06-06 13:10:00,3,-348.57,151.37,44.78,0.0,276.32,0.0,132.63,75.92,43.98
2026-06-06 13:15:00,3,-348.57,151.37,44.24,0.0,262.84,0.0,126.16,74.42,43.85
2026-06-06 13:20:00,3,-348.57,151.37,45.12,0.0,201.01,0.0,96.49,68.47,43.74
2026-06-06 13:25:00,3,-348.57,151.37,44.06,0.0,274.16,0.0,131.6,75.68,43.61
2026-06-06 13:30:00,3,-348.57,151.37,43.6,0.0,211.83,0.0,101.68,69.39,43.5
2026-06-06 13:35:00,3,-348.57,151.37,44.59,0.0,288.86,0.0,138.65,77.39,43.37
2026-06-06 13:40:00,3,-348.57,151.37,44.93,0.0,255.75,0.0,122.76,73.66,43.24
2026-06-06 13:45:00,3,-348.57,151.37,44.42,0.0,314.76,0.0,151.09,80.64,43.11
2026-06-06 13:50:00,3,-348.57,151.37,43.94,0.0,229.54,0.0,110.18,71.02,42.99
2026-06-06 13:55:00,3,-348.57,151.37,44.4,0.0,277.24,0.0,133.08,76.03,42.87
2026-06-06 14:00:00,3,-348.57,151.37,44.01,0.0,256.67,0.0,123.2,73.75,42.74
2026-06-06 14:05:00,3,-348.57,151.37,43.71,0.0,268.06,0.0,128.67,74.99,42.62
2026-06-06 14:10:00,3,-348.57,151.37,43.57,0.0,244.41,0.0,117.32,72.48,42.5
2026-06-06 14:15:00,3,-348.57,151.37,43.82,0.0,223.46,0.0,107.26,70.44,42.38
2026-06-06 14:20:00,3,-348.57,151.37,42.96,0.0,298.66,0.0,143.35,78.58,42.25
2026-06-06 14:25:00,3,-348.57,151.37,42.95,0.0,251.07,0.0,120.51,73.16,42.13
2026-06-06 14:30:00,3,-348.57,151.37,42.94,0.0,298.5,0.0,143.28,78.56,42.0
2026-06-06 14:35:00,3,-348.57,151.37,44.54,0.0,200.45,0.0,96.22,68.42,41.88
2026-06-06 14:40:00,3,-348.57,151.37,44.31,0.0,298.65,0.0,143.35,78.59,41.75
2026-06-06 14:45:00,3,-348.57,151.37,42.59,0.0,227.03,0.0,108.97,70.77,41.63
2026-06-06 14:50:00,3,-348.57,151.37,42.66,0.0,235.88,0.0,113.22,71.62,41.51
2026-06-06 14:55:00,3,-348.57,151.37,43.69,0.0,317.14,0.0,152.23,80.95,41.38
2026-06-06 15:00:00,3,-348.57,151.37,43.07,0.0,286.43,0.0,137.49,77.1,41.25
2026-06-06 15:05:00,3,-348.57,151.37,41.84,0.0,289.71,0.0,139.06,77.49,41.12
2026-06-06 15:10:00,3,-348.57,151.37,42.49,0.0,255.58,0.0,122.68,73.63,41.0
2026-06-06 15:15:00,3,-348.57,151.37,42.04,0.0,312.01,0.0,149.77,80.27,40.86
2026-06-06 15:20:00,3,-348.57,151.37,42.0,0.0,206.63,0.0,99.18,68.94,40.75
2026-06-06 15:25:00,3,-348.57,151.37,43.41,0.0,228.76,0.0,109.81,70.94,40.63
2026-06-06 15:30:00,3,-348.57,151.37,42.04,0.0,266.68,0.0,128.01,74.83,40.51
2026-06-06 15:35:00,3,-348.57,151.37,42.9,0.0,271.2,0.0,130.17,75.34,40.38
2026-06-06 15:40:00,3,-348.57,151.37,41.94,0.0,213.21,0.0,102.34,69.51,40.26
2026-06-06 15:45:00,3,-348.57,151.37,42.46,0.0,207.56,0.0,99.63,69.02,40.15
2026-06-06 15:50:00,3,-348.57,151.37,40.62,0.0,202.39,0.0,97.14,68.58,40.04
2026-06-06 15:55:00,3,-348.57,151.37,41.57,0.0,226.72,0.0,108.83,70.74,39.92
2026-06-06 16:00:00,3,-348.57,151.37,41.54,0.0,236.59,0.0,113.57,71.69,39.8
2026-06-06 16:05:00,3,-348.57,151.37,41.45,0.0,284.15,0.0,136.39,76.83,39.67
2026-06-06 16:10:00,3,-348.57,151.37,40.75,0.0,212.75,0.0,102.12,69.47,39.55
2026-06-06 16:15:00,3,-348.57,151.37,40.05,0.0,209.36,0.0,100.49,69.17,39.44
2026-06-06 16:20:00,3,-348.57,151.37,40.32,0.0,279.63,0.0,134.22,76.3,39.31
2026-06-06 16:25:00,3,-348.57,151.37,40.76,0.0,294.68,0.0,141.45,78.09,39.18
2026-06-06 16:30:00,3,-348.57,151.37,41.4,0.0,323.75,0.0,155.4,81.82,39.05
2026-06-06 16:35:00,3,-348.57,151.37,39.91,0.0,306.17,0.0,146.96,79.52,38.91
2026-06-06 16:40:00,3,-348.57,151.37,40.58,0.0,213.84,0.0,102.64,69.56,38.8
2026-06-06 16:45:00,3,-348.57,151.37,40.54,0.0,313.86,0.0,150.65,80.51,38.66
2026-06-06 16:50:00,3,-348.57,151.37,40.64,0.0,303.12,0.0,145.5,79.14,38.53
2026-06-06 16:55:00,3,-348.57,151.37,40.47,0.0,270.32,0.0,129.75,75.23,38.41
2026-06-06 17:00:00,3,-348.57,151.37,39.82,0.0,250.31,0.0,120.15,73.07,38.28
2026-06-06 17:05:00,3,-348.57,151.37,40.16,0.0,305.87,0.0,146.82,79.48,38.15
2026-06-06 17:10:00,3,-348.57,151.37,39.67,0.0,288.43,0.0,138.45,77.33,38.02
2026-06-06 17:15:00,3,-348.57,151.37,39.49,0.0,306.81,0.0,147.27,79.6,37.89
2026-06-06 17:20:00,3,-348.57,151.37,39.38,0.0,299.85,0.0,143.93,78.72,37.76
2026-06-06 17:25:00,3,-348.57,151.37,38.92,0.0,249.23,0.0,119.63,72.96,37.64
2026-06-06 17:30:00,3,-348.57,151.37,38.98,0.0,302.22,0.0,145.07,79.02,37.51
2026-06-06 17:35:00,3,-348.57,151.37,40.09,0.0,240.92,0.0,115.64,72.12,37.38
2026-06-06 17:40:00,3,-348.57,151.37,37.66,0.0,214.11,0.0,102.77,69.58,37.27
2026-06-06 17:45:00,3,-348.57,151.37,38.49,0.0,298.43,0.0,143.25,78.55,37.14
2026-06-06 17:50:00,3,-348.57,151.37,38.12,0.0,200.83,0.0,96.4,68.44,37.02
2026-06-06 17:55:00,3,-348.57,151.37,37.61,0.0,269.33,0.0,129.28,75.12,36.9
2026-06-06 18:00:00,3,-348.57,151.37,38.52,0.0,210.12,0.0,100.86,69.23,36.78
2026-06-06 18:05:00,3,-348.57,151.37,37.47,0.0,315.24,0.0,151.31,80.68,36.65
2026-06-06 18:10:00,3,-348.57,151.37,37.36,0.0,246.33,0.0,118.24,72.66,36.53
2026-06-06 18:15:00,3,-348.57,151.37,37.62,0.0,248.2,0.0,119.14,72.85,36.41
2026-06-06 18:20:00,3,-348.57,151.37,37.86,0.0,278.74,0.0,133.8,76.19,36.28
2026-06-06 18:25:00,3,-348.57,151.37,37.96,0.0,237.58,0.0,114.04,71.78,36.16
2026-06-06 18:30:00,3,-348.57,151.37,36.47,0.0,257.05,0.0,123.39,73.78,36.04
2026-06-06 18:35:00,3,-348.57,151.37,36.67,0.0,315.17,0.0,151.28,80.67,35.9
2026-06-06 18:40:00,3,-348.57,151.37,36.8,0.0,248.23,0.0,119.15,72.85,35.78
2026-06-06 18:45:00,3,-348.57,151.37,36.36,0.0,212.22,0.0,101.86,69.41,35.67
2026-06-06 18:50:00,3,-348.57,151.37,36.58,0.0,302.28,0.0,145.1,79.02,35.53
2026-06-06 18:55:00,3,-348.57,151.37,36.88,0.0,299.16,0.0,143.59,78.63,35.4
2026-06-06 19:00:00,3,-348.57,151.37,35.92,0.0,297.34,0.0,142.72,78.41,35.27
2026-06-06 19:05:00,3,-348.57,151.37,37.1,0.0,240.19,0.0,115.29,72.04,35.15
2026-06-06 19:10:00,3,-348.57,151.37,35.16,0.0,256.53,0.0,123.13,73.72,35.03
2026-06-06 19:15:00,3,-348.57,151.37,35.75,0.0,204.12,0.0,97.98,68.71,34.91
2026-06-06 19:20:00,3,-348.57,151.37,35.54,0.0,219.22,0.0,105.23,70.04,34.8
2026-06-06 19:25:00,3,-348.57,151.37,35.37,0.0,251.26,0.0,120.61,73.16,34.68
2026-06-06 19:30:00,3,-348.57,151.37,35.59,0.0,216.45,0.0,103.9,69.79,34.56
2026-06-06 19:35:00,3,-348.57,151.37,35.69,0.0,287.59,0.0,138.04,77.22,34.43
2026-06-06 19:40:00,3,-348.57,151.37,34.95,0.0,277.95,0.0,133.42,76.09,34.3
2026-06-06 19:45:00,3,-348.57,151.37,34.94,0.0,239.5,0.0,114.96,71.97,34.18
2026-06-06 19:50:00,3,-348.57,151.37,35.73,0.0,235.86,0.0,113.21,71.61,34.06
2026-06-06 19:55:00,3,-348.57,151.37,33.93,0.0,227.34,0.0,109.12,70.79,33.95
2026-06-06 20:00:00,3,-348.57,151.37,33.62,0.0,278.28,0.0,133.57,76.13,33.82
2026-06-06 20:05:00,3,-348.57,151.37,33.99,0.0,229.55,0.0,110.18,71.0,33.7
2026-06-06 20:10:00,3,-348.57,151.37,34.11,0.0,275.89,0.0,132.43,75.85,33.57
2026-06-06 20:15:00,3,-348.57,151.37,33.99,0.0,283.81,0.0,136.23,76.77,33.45
2026-06-06 20:20:00,3,-348.57,151.37,34.03,0.0,271.71,0.0,130.42,75.38,33.32
2026-06-06 20:25:00,3,-348.57,151.37,33.63,0.0,282.66,0.0,135.68,76.64,33.19
2026-06-06 20:30:00,3,-348.57,151.37,33.07,0.0,252.92,0.0,121.4,73.33,33.07
2026-06-06 20:35:00,3,-348.57,151.37,34.21,0.0,237.66,0.0,114.08,71.78,32.95
2026-06-06 20:40:00,3,-348.57,151.37,34.17,0.0,292.62,0.0,140.46,77.83,32.82
2026-06-06 20:45:00,3,-348.57,151.37,33.74,0.0,249.3,0.0,119.66,72.96,32.7
2026-06-06 20:50:00,3,-348.57,151.37,33.53,0.0,228.51,0.0,109.69,70.9,32.58
2026-06-06 20:55:00,3,-348.57,151.37,32.76,0.0,216.48,0.0,103.91,69.79,32.47
2026-06-06 21:00:00,3,-348.57,151.37,33.05,0.0,274.71,0.0,131.86,75.72,32.34
2026-06-06 21:05:00,3,-348.57,151.37,33.43,0.0,288.46,0.0,138.46,77.32,32.21
2026-06-06 21:10:00,3,-348.57,151.37,31.12,0.0,275.71,0.0,132.34,75.83,32.08
2026-06-06 21:15:00,3,-348.57,151.37,33.23,0.0,302.4,0.0,145.15,79.03,31.95
2026-06-06 21:20:00,3,-348.57,151.37,32.71,0.0,302.49,0.0,145.19,79.04,31.82
2026-06-06 21:25:00,3,-348.57,151.37,32.84,0.0,267.83,0.0,128.56,74.94,31.7
2026-06-06 21:30:00,3,-348.57,151.37,31.89,0.0,238.37,0.0,114.42,71.85,31.58
2026-06-06 21:35:00,3,-348.57,151.37,32.3,0.0,300.05,0.0,144.03,78.74,31.45
2026-06-06 21:40:00,3,-348.57,151.37,32.21,0.0,230.75,0.0,110.76,71.11,31.33
2026-06-06 21:45:00,3,-348.57,151.37,32.07,0.0,300.62,0.0,144.3,78.81,31.2
2026-06-06 21:50:00,3,-348.57,151.37,32.34,0.0,247.97,0.0,119.02,72.82,31.07
2026-06-06 21:55:00,3,-348.57,151.37,31.79,0.0,244.68,0.0,117.44,72.48,30.95
2026-06-06 22:00:00,3,-348.57,151.37,31.65,0.0,308.79,0.0,148.22,79.84,30.82
2026-06-06 22:05:00,3,-348.57,151.37,31.94,0.0,237.25,0.0,113.88,71.74,30.7
2026-06-06 22:10:00,3,-348.57,151.37,32.85,0.0,301.39,0.0,144.67,78.9,30.57
2026-06-06 22:15:00,3,-348.57,151.37,31.87,0.0,236.0,0.0,113.28,71.62,30.45
2026-06-06 22:20:00,3,-348.57,151.37,32.33,0.0,293.24,0.0,140.75,77.9,30.32
2026-06-06 22:25:00,3,-348.57,151.37,31.89,0.0,231.58,0.0,111.16,71.19,30.2
2026-06-06 22:30:00,3,-348.57,151.37,30.7,0.0,210.24,0.0,100.92,69.23,30.09
2026-06-06 22:35:00,3,-348.57,151.37,31.18,0.0,260.53,0.0,125.06,74.14,29.96
2026-06-06 22:40:00,3,-348.57,151.37,31.31,0.0,224.53,0.0,107.77,70.52,29.84
2026-06-06 22:45:00,3,-348.57,151.37,31.4,0.0,266.59,0.0,127.96,74.8,29.72
2026-06-06 22:50:00,3,-348.57,151.37,31.22,0.0,205.51,0.0,98.65,68.82,29.61
2026-06-06 22:55:00,3,-348.57,151.37,31.45,0.0,249.85,0.0,119.93,73.01,29.48
2026-06-06 23:00:00,3,-348.57,151.37,30.84,0.0,254.06,0.0,121.95,73.45,29.36
2026-06-06 23:05:00,3,-348.57,151.37,30.86,0.0,223.84,0.0,107.44,70.45,29.24
2026-06-06 23:10:00,3,-348.57,151.37,31.31,0.0,227.13,0.0,109.02,70.76,29.13
2026-06-06 23:15:00,3,-348.57,151.37,30.36,0.0,233.63,0.0,112.14,71.38,29.01
2026-06-06 23:20:00,3,-348.57,151.37,31.86,0.0,291.5,0.0,139.92,77.69,28.88
2026-06-06 23:25:00,3,-348.57,151.37,30.64,0.0,289.88,0.0,139.14,77.49,28.75
2026-06-06 23:30:00,3,-348.57,151.37,31.27,0.0,203.49,0.0,97.67,68.65,28.63
2026-06-06 23:35:00,3,-348.57,151.37,31.38,0.0,243.42,0.0,116.84,72.35,28.51
2026-06-06 23:40:00,3,-348.57,151.37,31.54,0.0,294.42,0.0,141.32,78.04,28.38
2026-06-06 23:45:00,3,-348.57,151.37,31.96,0.0,276.22,0.0,132.58,75.89,28.26
2026-06-06 23:50:00,3,-348.57,151.37,30.88,0.0,240.5,0.0,115.44,72.06,28.14
2026-06-06 23:55:00,3,-348.57,151.37,30.64,0.0,287.15,0.0,137.83,77.16,28.01
2026-06-07 00:00:00,3,-348.57,151.37,31.04,0.0,321.47,0.0,154.3,81.49,27.87
2026-06-07 00:05:00,3,-348.57,151.37,30.83,0.0,319.47,0.0,153.35,81.23,27.74
2026-06-07 00:10:00,3,-348.57,151.37,31.52,0.0,220.27,0.0,105.73,70.13,27.62
2026-06-07 00:15:00,3,-348.57,151.37,30.99,0.0,266.94,0.0,128.13,74.84,27.5
2026-06-07 00:20:00,3,-348.57,151.37,31.55,0.0,242.53,0.0,116.41,72.26,27.37
2026-06-07 00:25:00,3,-348.57,151.37,31.18,0.0,297.09,0.0,142.6,78.37,27.24
2026-06-07 00:30:00,3,-348.57,151.37,31.3,0.0,203.78,0.0,97.81,68.68,27.13
2026-06-07 00:35:00,3,-348.57,151.37,31.06,0.0,278.64,0.0,133.75,76.17,27.0
2026-06-07 00:40:00,3,-348.57,151.37,30.91,0.0,222.63,0.0,106.86,70.34,26.89
2026-06-07 00:45:00,3,-348.57,151.37,30.86,0.0,220.94,0.0,106.05,70.19,26.77
2026-06-07 00:50:00,3,-348.57,151.37,31.17,0.0,247.64,0.0,118.87,72.78,26.65
2026-06-07 00:55:00,3,-348.57,151.37,31.11,0.0,297.05,0.0,142.58,78.36,26.52
2026-06-07 01:00:00,3,-348.57,151.37,31.1,0.0,210.93,0.0,101.25,69.29,26.4
2026-06-07 01:05:00,3,-348.57,151.37,31.08,0.0,320.75,0.0,153.96,81.4,26.27
2026-06-07 01:10:00,3,-348.57,151.37,31.06,0.0,269.72,0.0,129.46,75.15,26.14
2026-06-07 01:15:00,3,-348.57,151.37,31.09,0.0,214.42,0.0,102.92,69.6,26.02
2026-06-07 01:20:00,3,-348.57,151.37,32.01,0.0,214.21,0.0,102.82,69.58,25.91
