datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-06-07 05:25:00,9,179.14,281.88,35.41,2.0,262.4,0.01,125.95,75.07,15.15
2026-06-07 05:30:00,9,179.14,281.88,36.68,0.0,201.32,0.0,96.63,68.48,15.04
2026-06-07 05:35:00,9,179.14,281.88,37.41,1.0,271.01,0.0,130.08,75.66,14.91
2026-06-07 05:40:00,9,179.14,281.88,37.46,0.0,307.41,0.0,147.56,79.67,14.78
2026-06-07 05:45:00,9,179.14,281.88,37.98,1.0,260.29,0.0,124.94,74.48,14.65
2026-06-07 05:50:00,9,179.14,281.88,37.96,2.0,231.17,0.01,110.96,71.88,14.53
2026-06-07 05:55:00,9,179.14,281.88,38.34,0.0,211.08,0.0,101.32,69.32,14.42
2026-06-07 06:00:00,9,179.14,281.88,38.33,0.0,284.95,0.0,136.78,76.92,14.29
2026-06-07 06:05:00,9,179.14,281.88,38.82,0.0,254.68,0.0,122.24,73.53,14.17
2026-06-07 06:10:00,9,179.14,281.88,38.8,3.0,285.86,0.01,137.21,78.09,14.04
2026-06-07 06:15:00,9,179.14,281.88,39.1,1.0,254.11,0.0,121.97,73.82,13.91
2026-06-07 06:20:00,9,179.14,281.88,39.05,0.0,255.14,0.0,122.47,73.58,13.79
2026-06-07 06:25:00,9,179.14,281.88,39.11,0.0,255.01,0.0,122.4,73.56,13.67
2026-06-07 06:30:00,9,179.14,281.88,38.26,1.0,282.89,0.0,135.79,77.02,13.54
2026-06-07 06:35:00,9,179.14,281.88,38.99,1.0,200.39,0.01,96.19,68.78,13.42
2026-06-07 06:40:00,9,179.14,281.88,39.09,0.0,225.96,0.0,108.46,70.67,13.31
2026-06-07 06:45:00,9,179.14,281.88,38.38,0.0,225.02,0.0,108.01,70.58,13.19
2026-06-07 06:50:00,9,179.14,281.88,39.59,0.0,202.62,0.0,97.26,68.59,13.07
2026-06-07 06:55:00,9,179.14,281.88,39.33,3.0,305.09,0.01,146.44,80.45,12.94
2026-06-07 07:00:00,9,179.14,281.88,39.42,0.0,212.95,0.0,102.22,69.48,12.82
2026-06-07 07:05:00,9,179.14,281.88,40.07,1.0,280.1,0.0,134.45,76.7,12.7
2026-06-07 07:10:00,9,179.14,281.88,39.78,0.0,276.14,0.0,132.55,75.89,12.57
2026-06-07 07:15:00,9,179.14,281.88,40.1,0.0,283.99,0.0,136.31,76.8,12.44
2026-06-07 07:20:00,9,179.14,281.88,40.83,0.0,250.46,0.0,120.22,73.09,12.32
2026-06-07 07:25:00,9,179.14,281.88,41.1,0.0,250.22,0.0,120.11,73.07,12.2
2026-06-07 07:30:00,9,179.14,281.88,40.38,0.0,243.04,0.0,116.66,72.33,12.08
2026-06-07 07:35:00,9,179.14,281.88,41.34,0.0,301.83,0.0,144.88,78.98,11.95
2026-06-07 07:40:00,9,179.14,281.88,40.02,2.0,238.83,0.01,114.64,72.63,11.83
2026-06-07 07:45:00,9,179.14,281.88,41.76,0.0,202.12,0.0,97.02,68.56,11.71
2026-06-07 07:50:00,9,179.14,281.88,41.29,0.0,294.73,0.0,141.47,78.1,11.58
2026-06-07 07:55:00,9,179.14,281.88,40.94,1.0,312.15,0.0,149.83,80.64,11.45
2026-06-07 08:00:00,9,179.14,281.88,41.61,0.0,263.85,0.0,126.65,74.52,11.32
2026-06-07 08:05:00,9,179.14,281.88,41.79,0.0,286.11,0.0,137.33,77.06,11.19
2026-06-07 08:10:00,9,179.14,281.88,41.95,1.0,299.94,0.0,143.97,79.09,11.06
2026-06-07 08:15:00,9,179.14,281.88,41.91,0.0,262.54,0.0,126.02,74.38,10.94
2026-06-07 08:20:00,9,179.14,281.88,41.97,0.0,232.47,0.0,111.59,71.29,10.82
2026-06-07 08:25:00,9,179.14,281.88,41.39,1.0,323.05,0.0,155.06,82.07,10.68
2026-06-07 08:30:00,9,179.14,281.88,42.5,0.0,235.69,0.0,113.13,71.61,10.56
2026-06-07 08:35:00,9,179.14,281.88,42.62,0.0,235.9,0.0,113.23,71.63,10.44
2026-06-07 08:40:00,9,179.14,281.88,42.88,0.0,315.09,0.0,151.25,80.68,10.31
2026-06-07 08:45:00,9,179.14,281.88,42.91,2.0,321.07,0.01,154.11,82.18,10.17
2026-06-07 08:50:00,9,179.14,281.88,42.55,0.0,254.87,0.0,122.34,73.56,10.05
2026-06-07 08:55:00,9,179.14,281.88,42.6,0.0,300.33,0.0,144.16,78.79,9.92
2026-06-07 09:00:00,9,179.14,281.88,43.23,1.0,255.28,0.0,122.53,73.95,9.8
2026-06-07 09:05:00,9,179.14,281.88,44.8,2.0,282.73,0.01,135.71,77.39,9.67
2026-06-07 09:10:00,9,179.14,281.88,43.42,1.0,265.84,0.0,127.61,75.09,9.54
2026-06-07 09:15:00,9,179.14,281.88,43.06,1.0,303.22,0.0,145.55,79.5,9.41
2026-06-07 09:20:00,9,179.14,281.88,43.18,0.0,231.13,0.0,110.94,71.17,9.29
2026-06-07 09:25:00,9,179.14,281.88,43.14,0.0,278.52,0.0,133.69,76.17,9.16
2026-06-07 09:30:00,9,179.14,281.88,43.63,0.0,281.99,0.0,135.35,76.58,9.04
2026-06-07 09:35:00,9,179.14,281.88,43.81,1.0,259.15,0.0,124.39,74.37,8.91
2026-06-07 09:40:00,9,179.14,281.88,44.61,0.0,209.67,0.0,100.64,69.21,8.8
2026-06-07 09:45:00,9,179.14,281.88,44.34,0.0,200.44,0.0,96.21,68.42,8.68
2026-06-07 09:50:00,9,179.14,281.88,44.11,2.0,295.74,0.01,141.95,78.95,8.55
2026-06-07 09:55:00,9,179.14,281.88,43.63,1.0,247.98,0.01,119.03,73.21,8.43
2026-06-07 10:00:00,9,179.14,281.88,44.36,0.0,200.1,0.0,96.05,68.39,8.31
2026-06-07 10:05:00,9,179.14,281.88,43.57,2.0,232.9,0.01,111.79,72.06,8.19
2026-06-07 10:10:00,9,179.14,281.88,44.14,1.0,266.08,0.0,127.72,75.12,8.07
2026-06-07 10:15:00,9,179.14,281.88,44.26,1.0,221.76,0.01,106.45,70.66,7.95
2026-06-07 10:20:00,9,179.14,281.88,43.45,1.0,281.0,0.0,134.88,76.81,7.82
2026-06-07 10:25:00,9,179.14,281.88,44.14,2.0,257.45,0.01,123.57,74.55,7.7
2026-06-07 10:30:00,9,179.14,281.88,44.24,0.0,299.51,0.0,143.77,78.69,7.57
2026-06-07 10:35:00,9,179.14,281.88,45.05,0.0,225.77,0.0,108.37,70.66,7.45
2026-06-07 10:40:00,9,179.14,281.88,44.4,1.0,274.35,0.0,131.69,76.05,7.32
2026-06-07 10:45:00,9,179.14,281.88,44.8,5.0,322.62,0.02,154.86,83.47,7.18
2026-06-07 10:50:00,9,179.14,281.88,44.59,1.0,217.73,0.01,104.51,70.29,7.07
2026-06-07 10:55:00,9,179.14,281.88,44.97,1.0,244.19,0.01,117.21,72.83,6.95
2026-06-07 11:00:00,9,179.14,281.88,44.47,2.0,307.62,0.01,147.66,80.43,6.81
2026-06-07 11:05:00,9,179.14,281.88,44.6,0.0,220.05,0.0,105.62,70.13,6.7
2026-06-07 11:10:00,9,179.14,281.88,44.71,1.0,284.19,0.0,136.41,77.19,6.57
2026-06-07 11:15:00,9,179.14,281.88,44.67,0.0,233.24,0.0,111.96,71.37,6.45
2026-06-07 11:20:00,9,179.14,281.88,44.56,2.0,251.15,0.01,120.55,73.89,6.32
2026-06-07 11:25:00,9,179.14,281.88,44.72,2.0,209.56,0.01,100.59,69.92,6.21
2026-06-07 11:30:00,9,179.14,281.88,45.99,1.0,297.56,0.0,142.83,78.81,6.08
2026-06-07 11:35:00,9,179.14,281.88,44.65,0.0,280.59,0.0,134.68,76.42,5.95
2026-06-07 11:40:00,9,179.14,281.88,44.7,1.0,229.72,0.01,110.26,71.4,5.83
2026-06-07 11:45:00,9,179.14,281.88,44.51,4.0,305.62,0.01,146.7,80.88,5.7
2026-06-07 11:50:00,9,179.14,281.88,45.17,2.0,308.87,0.01,148.26,80.6,5.56
2026-06-07 11:55:00,9,179.14,281.88,44.04,2.0,220.86,0.01,106.01,70.92,5.44
2026-06-07 12:00:00,9,179.14,281.88,44.84,1.0,287.07,0.0,137.79,77.53,5.31
2026-06-07 12:05:00,9,179.14,281.88,44.32,3.0,258.07,0.01,123.87,74.97,5.19
2026-06-07 12:10:00,9,179.14,281.88,45.64,2.0,291.36,0.01,139.85,78.42,5.06
2026-06-07 12:15:00,9,179.14,281.88,45.31,2.0,200.48,0.02,96.23,69.17,4.94
2026-06-07 12:20:00,9,179.14,281.88,44.84,4.0,316.63,0.01,151.98,82.3,4.81
2026-06-07 12:25:00,9,179.14,281.88,44.68,1.0,255.67,0.0,122.72,74.0,4.68
2026-06-07 12:30:00,9,179.14,281.88,44.7,2.0,232.14,0.01,111.43,71.99,4.56
2026-06-07 12:35:00,9,179.14,281.88,43.99,1.0,204.7,0.01,98.26,69.15,4.45
2026-06-07 12:40:00,9,179.14,281.88,45.2,0.0,275.99,0.0,132.48,75.89,4.32
2026-06-07 12:45:00,9,179.14,281.88,44.66,2.0,298.33,0.01,143.2,79.27,4.19
2026-06-07 12:50:00,9,179.14,281.88,44.98,1.0,270.08,0.0,129.64,75.57,4.06
2026-06-07 12:55:00,9,179.14,281.88,44.35,1.0,211.47,0.01,101.51,69.73,3.95
2026-06-07 13:00:00,9,179.14,281.88,44.23,0.0,251.52,0.0,120.73,73.21,3.82
2026-06-07 13:05:00,9,179.14,281.88,44.07,2.0,219.46,0.01,105.34,70.8,3.71
2026-06-07 13:10:00,9,179.14,281.88,45.2,3.0,288.48,0.01,138.47,78.42,3.58
2026-06-07 13:15:00,9,179.14,281.88,44.56,4.0,204.78,0.03,98.3,70.25,3.46
2026-06-07 13:20:00,9,179.14,281.88,44.4,1.0,279.84,0.0,134.32,76.68,3.33
2026-06-07 13:25:00,9,179.14,281.88,44.5,1.0,301.28,0.0,144.61,79.26,3.2
2026-06-07 13:30:00,9,179.14,281.88,44.36,1.0,242.63,0.01,116.46,72.67,3.08
2026-06-07 13:35:00,9,179.14,281.88,44.72,3.0,300.32,0.01,144.15,79.86,2.94
2026-06-07 13:40:00,9,179.14,281.88,44.69,1.0,244.44,0.01,117.33,72.85,2.82
2026-06-07 13:45:00,9,179.14,281.88,44.38,2.0,227.52,0.01,109.21,71.55,2.7
2026-06-07 13:50:00,9,179.14,281.88,44.53,2.0,299.51,0.01,143.77,79.41,2.57
2026-06-07 13:55:00,9,179.14,281.88,43.92,1.0,278.54,0.0,133.7,76.53,2.44
2026-06-07 14:00:00,9,179.14,281.88,43.22,4.0,258.02,0.02,123.85,75.33,2.32
2026-06-07 14:05:00,9,179.14,281.88,43.27,5.0,290.28,0.02,139.34,79.35,2.19
2026-06-07 14:10:00,9,179.14,281.88,44.27,1.0,230.27,0.01,110.53,71.46,2.07
2026-06-07 14:15:00,9,179.14,281.88,44.27,0.0,300.01,0.0,144.01,78.76,1.94
2026-06-07 14:20:00,9,179.14,281.88,44.47,2.0,310.67,0.01,149.12,80.82,1.8
2026-06-07 14:25:00,9,179.14,281.88,43.86,0.0,246.23,0.0,118.19,72.66,1.68
2026-06-07 14:30:00,9,179.14,281.88,43.61,0.0,306.53,0.0,147.13,79.57,1.55
2026-06-07 14:35:00,9,179.14,281.88,42.76,3.0,227.03,0.02,108.97,71.86,1.43
2026-06-07 14:40:00,9,179.14,281.88,43.33,2.0,272.66,0.01,130.88,76.23,1.3
2026-06-07 14:45:00,9,179.14,281.88,43.3,0.0,299.06,0.0,143.55,78.63,1.17
2026-06-07 14:50:00,9,179.14,281.88,43.08,1.0,268.72,0.0,128.99,75.41,1.04
2026-06-07 14:55:00,9,179.14,281.88,42.48,6.0,311.57,0.02,149.55,82.36,0.91
2026-06-07 15:00:00,9,179.14,281.88,43.22,0.0,233.5,0.0,112.08,71.39,0.79
2026-06-07 15:05:00,9,179.14,281.88,42.73,2.0,291.02,0.01,139.69,78.37,0.66
2026-06-07 15:10:00,9,179.14,281.88,42.09,0.0,207.49,0.0,99.6,69.01,0.54
2026-06-07 15:15:00,9,179.14,281.88,42.53,1.0,239.4,0.01,114.91,72.34,0.42
2026-06-07 15:20:00,9,179.14,281.88,42.99,3.0,312.0,0.01,149.76,81.34,0.29
2026-06-07 15:25:00,9,179.14,281.88,42.08,2.0,264.34,0.01,126.88,75.29,0.16
2026-06-07 15:30:00,9,179.14,281.88,42.04,3.0,276.1,0.01,132.53,76.96,0.03
2026-06-07 15:35:00,9,179.14,281.88,42.11,0.0,259.75,0.0,124.68,74.08,0.0
2026-06-07 15:40:00,9,179.14,281.88,42.7,0.0,223.25,0.0,107.16,70.42,0.0
2026-06-07 15:45:00,9,179.14,281.88,42.58,1.0,287.83,0.0,138.16,77.62,0.0
2026-06-07 15:50:00,9,179.14,281.88,42.44,6.0,312.27,0.02,149.89,82.45,0.0
2026-06-07 15:55:00,9,179.14,281.88,42.97,1.0,246.6,0.01,118.37,73.07,0.0
2026-06-07 16:00:00,9,179.14,281.88,41.54,1.0,200.92,0.01,96.44,68.83,0.0
2026-06-07 16:05:00,9,179.14,281.88,41.05,1.0,309.02,0.0,148.33,80.24,0.0
2026-06-07 16:10:00,9,179.14,281.88,41.48,1.0,284.11,0.0,136.37,77.17,0.0
2026-06-07 16:15:00,9,179.14,281.88,41.46,1.0,240.04,0.01,115.22,72.4,0.0
2026-06-07 16:20:00,9,179.14,281.88,40.99,1.0,224.46,0.01,107.74,70.9,0.0
2026-06-07 16:25:00,9,179.14,281.88,40.56,2.0,206.07,0.01,98.91,69.61,0.0
2026-06-07 16:30:00,9,179.14,281.88,40.27,2.0,219.36,0.01,105.29,70.78,0.0
2026-06-07 16:35:00,9,179.14,281.88,40.31,2.0,218.6,0.01,104.93,70.71,0.0
2026-06-07 16:40:00,9,179.14,281.88,40.58,0.0,257.03,0.0,123.38,73.78,0.0
2026-06-07 16:45:00,9,179.14,281.88,40.33,1.0,316.24,0.0,151.79,81.17,0.0
2026-06-07 16:50:00,9,179.14,281.88,39.81,1.0,285.85,0.0,137.21,77.38,0.0
2026-06-07 16:55:00,9,179.14,281.88,40.4,1.0,217.23,0.01,104.27,70.24,0.0
2026-06-07 17:00:00,9,179.14,281.88,39.22,0.0,202.8,0.0,97.35,68.61,0.0
2026-06-07 17:05:00,9,179.14,281.88,38.7,1.0,253.36,0.0,121.61,73.74,0.0
2026-06-07 17:10:00,9,179.14,281.88,38.55,2.0,319.9,0.01,153.55,82.02,0.0
2026-06-07 17:15:00,9,179.14,281.88,39.33,0.0,217.71,0.0,104.5,69.91,0.0
2026-06-07 17:20:00,9,179.14,281.88,39.63,3.0,223.5,0.02,107.28,71.53,0.0
2026-06-07 17:25:00,9,179.14,281.88,39.28,0.0,323.62,0.0,155.34,81.8,0.0
2026-06-07 17:30:00,9,179.14,281.88,39.88,0.0,205.0,0.0,98.4,68.8,0.0
2026-06-07 17:35:00,9,179.14,281.88,38.83,1.0,300.18,0.0,144.08,79.11,0.0
2026-06-07 17:40:00,9,179.14,281.88,39.18,2.0,269.25,0.01,129.24,75.83,0.0
2026-06-07 17:45:00,9,179.14,281.88,38.13,2.0,202.0,0.02,96.96,69.28,0.0
2026-06-07 17:50:00,9,179.14,281.88,38.69,0.0,242.49,0.0,116.4,72.27,0.0
2026-06-07 17:55:00,9,179.14,281.88,36.5,0.0,278.32,0.0,133.59,76.14,0.0
2026-06-07 18:00:00,9,179.14,281.88,37.38,1.0,212.95,0.01,102.22,69.85,0.0
2026-06-07 18:05:00,9,179.14,281.88,37.91,0.0,276.31,0.0,132.63,75.91,0.0
2026-06-07 18:10:00,9,179.14,281.88,37.51,0.0,295.62,0.0,141.9,78.2,0.0
2026-06-07 18:15:00,9,179.14,281.88,36.86,0.0,218.79,0.0,105.02,70.0,0.0
2026-06-07 18:20:00,9,179.14,281.88,37.64,2.0,264.37,0.01,126.9,75.29,0.0
2026-06-07 18:25:00,9,179.14,281.88,37.41,0.0,247.48,0.0,118.79,72.78,0.0
2026-06-07 18:30:00,9,179.14,281.88,37.43,0.0,297.15,0.0,142.63,78.39,0.0
2026-06-07 18:35:00,9,179.14,281.88,38.06,0.0,240.17,0.0,115.28,72.04,0.0
2026-06-07 18:40:00,9,179.14,281.88,37.13,0.0,296.83,0.0,142.48,78.35,0.0
2026-06-07 18:45:00,9,179.14,281.88,36.96,0.0,244.28,0.0,117.25,72.45,0.0
2026-06-07 18:50:00,9,179.14,281.88,37.07,0.0,243.06,0.0,116.67,72.33,0.0
2026-06-07 18:55:00,9,179.14,281.88,35.99,0.0,241.03,0.0,115.69,72.12,0.0
2026-06-07 19:00:00,9,179.14,281.88,35.78,2.0,267.63,0.01,128.46,75.65,0.0
2026-06-07 19:05:00,9,179.14,281.88,35.96,0.0,210.71,0.0,101.14,69.28,0.0
2026-06-07 19:10:00,9,179.14,281.88,35.23,1.0,315.98,0.0,151.67,81.13,0.0
2026-06-07 19:15:00,9,179.14,281.88,35.52,0.0,299.97,0.0,143.99,78.73,0.0
2026-06-07 19:20:00,9,179.14,281.88,35.51,0.0,263.12,0.0,126.3,74.43,0.0
2026-06-07 19:25:00,9,179.14,281.88,35.68,1.0,296.24,0.0,142.19,78.62,0.0
2026-06-07 19:30:00,9,179.14,281.88,34.26,0.0,207.87,0.0,99.78,69.03,0.0
2026-06-07 19:35:00,9,179.14,281.88,34.58,0.0,259.78,0.0,124.7,74.07,0.0
2026-06-07 19:40:00,9,179.14,281.88,35.97,2.0,291.36,0.01,139.85,78.4,0.0
2026-06-07 19:45:00,9,179.14,281.88,33.79,2.0,292.92,0.01,140.6,78.58,0.0
2026-06-07 19:50:00,9,179.14,281.88,34.74,0.0,237.83,0.0,114.16,71.8,0.0
2026-06-07 19:55:00,9,179.14,281.88,34.22,0.0,308.17,0.0,147.92,79.76,0.0
2026-06-07 20:00:00,9,179.14,281.88,35.63,0.0,204.59,0.0,98.21,68.75,0.0
2026-06-07 20:05:00,9,179.14,281.88,34.2,0.0,218.4,0.0,104.83,69.96,0.0
2026-06-07 20:10:00,9,179.14,281.88,34.53,1.0,270.17,0.0,129.68,75.56,0.0
2026-06-07 20:15:00,9,179.14,281.88,33.73,1.0,308.38,0.0,148.02,80.14,0.0
2026-06-07 20:20:00,9,179.14,281.88,34.15,1.0,317.09,0.0,152.2,81.27,0.0
2026-06-07 20:25:00,9,179.14,281.88,34.23,1.0,319.57,0.0,153.4,81.6,0.0
2026-06-07 20:30:00,9,179.14,281.88,33.68,0.0,200.09,0.0,96.04,68.37,0.0
2026-06-07 20:35:00,9,179.14,281.88,34.37,3.0,324.76,0.01,155.88,83.01,100.0
2026-06-07 20:40:00,9,179.14,281.88,33.46,0.0,215.52,0.0,103.45,69.7,99.88
2026-06-07 20:45:00,9,179.14,281.88,32.75,2.0,247.0,0.01,118.56,73.44,99.76
2026-06-07 20:50:00,9,179.14,281.88,33.68,0.0,205.56,0.0,98.67,68.83,99.65
2026-06-07 20:55:00,9,179.14,281.88,32.98,1.0,254.36,0.0,122.09,73.83,99.52
2026-06-07 21:00:00,9,179.14,281.88,32.0,1.0,205.26,0.01,98.52,69.17,99.41
2026-06-07 21:05:00,9,179.14,281.88,32.68,1.0,301.42,0.0,144.68,79.26,99.28
2026-06-07 21:10:00,9,179.14,281.88,32.11,2.0,299.07,0.01,143.55,79.33,99.14
2026-06-07 21:15:00,9,179.14,281.88,33.25,1.0,290.88,0.0,139.62,77.96,99.01
2026-06-07 21:20:00,9,179.14,281.88,33.04,0.0,286.74,0.0,137.63,77.12,98.89
2026-06-07 21:25:00,9,179.14,281.88,32.54,0.0,262.26,0.0,125.88,74.33,98.76
2026-06-07 21:30:00,9,179.14,281.88,32.71,0.0,302.49,0.0,145.2,79.04,98.63
2026-06-07 21:35:00,9,179.14,281.88,33.23,0.0,244.89,0.0,117.55,72.51,98.51
2026-06-07 21:40:00,9,179.14,281.88,31.5,2.0,294.99,0.01,141.6,78.83,98.38
2026-06-07 21:45:00,9,179.14,281.88,33.16,1.0,285.48,0.0,137.03,77.32,98.25
2026-06-07 21:50:00,9,179.14,281.88,32.91,3.0,305.84,0.01,146.8,80.53,98.11
2026-06-07 21:55:00,9,179.14,281.88,31.48,0.0,269.66,0.0,129.44,75.15,97.99
2026-06-07 22:00:00,9,179.14,281.88,32.04,2.0,223.15,0.01,107.11,71.11,97.87
2026-06-07 22:05:00,9,179.14,281.88,31.61,1.0,216.3,0.01,103.82,70.14,97.75
2026-06-07 22:10:00,9,179.14,281.88,31.84,1.0,263.43,0.0,126.45,74.81,97.63
2026-06-07 22:15:00,9,179.14,281.88,31.98,2.0,272.95,0.01,131.02,76.24,97.5
2026-06-07 22:20:00,9,179.14,281.88,31.89,0.0,285.41,0.0,137.0,76.96,97.37
2026-06-07 22:25:00,9,179.14,281.88,31.49,0.0,247.06,0.0,118.59,72.72,97.25
2026-06-07 22:30:00,9,179.14,281.88,31.18,1.0,267.75,0.0,128.52,75.28,97.13
2026-06-07 22:35:00,9,179.14,281.88,30.18,2.0,280.36,0.01,134.57,77.08,97.0
2026-06-07 22:40:00,9,179.14,281.88,31.54,2.0,268.77,0.01,129.01,75.77,96.87
2026-06-07 22:45:00,9,179.14,281.88,31.99,3.0,239.44,0.02,114.93,73.04,96.75
2026-06-07 22:50:00,9,179.14,281.88,31.19,2.0,297.65,0.01,142.87,79.16,96.62
2026-06-07 22:55:00,9,179.14,281.88,30.78,2.0,318.16,0.01,152.72,81.78,96.48
2026-06-07 23:00:00,9,179.14,281.88,31.19,1.0,318.82,0.0,153.03,81.49,96.35
2026-06-07 23:05:00,9,179.14,281.88,30.2,0.0,257.21,0.0,123.46,73.78,96.22
2026-06-07 23:10:00,9,179.14,281.88,30.95,6.0,314.76,0.02,151.09,82.75,96.09
2026-06-07 23:15:00,9,179.14,281.88,32.05,3.0,287.04,0.01,137.78,78.22,95.96
2026-06-07 23:20:00,9,179.14,281.88,30.78,1.0,275.58,0.0,132.28,76.16,95.83
2026-06-07 23:25:00,9,179.14,281.88,30.97,4.0,276.22,0.02,132.59,77.33,95.7
2026-06-07 23:30:00,9,179.14,281.88,31.87,2.0,275.09,0.01,132.04,76.48,95.57
2026-06-07 23:35:00,9,179.14,281.88,30.85,2.0,281.7,0.01,135.22,77.24,95.44
2026-06-07 23:40:00,9,179.14,281.88,30.78,6.0,312.91,0.02,150.19,82.51,95.31
2026-06-07 23:45:00,9,179.14,281.88,31.23,1.0,207.69,0.01,99.69,69.38,95.19
2026-06-07 23:50:00,9,179.14,281.88,30.97,4.0,291.35,0.01,139.85,79.09,95.06
2026-06-07 23:55:00,9,179.14,281.88,30.48,0.0,201.02,0.0,96.49,68.44,94.94
2026-06-08 00:00:00,9,179.14,281.88,31.46,1.0,219.2,0.01,105.22,70.4,94.83
2026-06-08 00:05:00,9,179.14,281.88,31.82,6.0,285.67,0.02,137.12,79.13,94.7
2026-06-08 00:10:00,9,179.14,281.88,30.77,1.0,201.72,0.01,96.82,68.87,94.58
2026-06-08 00:15:00,9,179.14,281.88,31.25,3.0,205.6,0.02,98.69,69.92,94.46
2026-06-08 00:20:00,9,179.14,281.88,30.95,0.0,231.85,0.0,111.29,71.21,94.35
2026-06-08 00:25:00,9,179.14,281.88,31.43,1.0,260.29,0.0,124.94,74.46,94.22
2026-06-08 00:30:00,9,179.14,281.88,30.76,1.0,206.41,0.01,99.08,69.27,94.11
2026-06-08 00:35:00,9,179.14,281.88,30.82,2.0,243.92,0.01,117.08,73.12,93.98
2026-06-08 00:40:00,9,179.14,281.88,31.02,5.0,307.92,0.02,147.8,81.52,93.85
2026-06-08 00:45:00,9,179.14,281.88,30.74,0.0,225.62,0.0,108.3,70.62,93.73
2026-06-08 00:50:00,9,179.14,281.88,30.83,2.0,276.82,0.01,132.87,76.67,93.6
2026-06-08 00:55:00,9,179.14,281.88,32.06,0.0,232.04,0.0,111.38,71.23,93.48
2026-06-08 01:00:00,9,179.14,281.88,31.08,1.0,228.43,0.01,109.65,71.26,93.37
2026-06-08 01:05:00,9,179.14,281.88,30.79,0.0,262.65,0.0,126.07,74.37,93.24
2026-06-08 01:10:00,9,179.14,281.88,30.91,3.0,295.41,0.01,141.8,79.23,93.11
2026-06-08 01:15:00,9,179.14,281.88,32.2,3.0,276.17,0.01,132.56,76.95,92.98
2026-06-08 01:20:00,9,179.14,281.88,31.11,1.0,272.85,0.0,130.97,75.85,92.85
2026-06-08 01:25:00,9,179.14,281.88,31.04,3.0,210.59,0.02,101.09,70.35,92.74
2026-06-08 01:30:00,9,179.14,281.88,31.99,8.0,317.01,0.03,152.16,83.76,92.6
2026-06-08 01:35:00,9,179.14,281.88,31.7,1.0,315.81,0.0,151.59,81.1,92.46
2026-06-08 01:40:00,9,179.14,281.88,31.49,2.0,238.5,0.01,114.48,72.58,92.34
2026-06-08 01:45:00,9,179.14,281.88,31.17,5.0,211.29,0.04,101.42,71.15,92.22
2026-06-08 01:50:00,9,179.14,281.88,31.31,4.0,212.33,0.03,101.92,70.87,92.1
2026-06-08 01:55:00,9,179.14,281.88,31.57,1.0,279.93,0.0,134.37,76.67,91.98
2026-06-08 02:00:00,9,179.14,281.88,31.92,2.0,244.47,0.01,117.35,73.18,91.85
2026-06-08 02:05:00,9,179.14,281.88,32.25,1.0,287.0,0.0,137.76,77.5,91.73
2026-06-08 02:10:00,9,179.14,281.88,32.2,2.0,236.63,0.01,113.58,72.4,91.61
2026-06-08 02:15:00,9,179.14,281.88,32.25,4.0,237.17,0.02,113.84,73.17,91.48
2026-06-08 02:20:00,9,179.14,281.88,32.04,4.0,319.43,0.01,153.33,82.65,91.35
2026-06-08 02:25:00,9,179.14,281.88,32.62,2.0,227.88,0.01,109.38,71.56,91.23
2026-06-08 02:30:00,9,179.14,281.88,32.52,1.0,280.57,0.0,134.67,76.74,91.1
2026-06-08 02:35:00,9,179.14,281.88,32.14,0.0,266.74,0.0,128.04,74.82,90.97
2026-06-08 02:40:00,9,179.14,281.88,33.32,2.0,300.75,0.01,144.36,79.54,90.84
2026-06-08 02:45:00,9,179.14,281.88,33.9,3.0,229.94,0.02,110.37,72.12,90.72
2026-06-08 02:50:00,9,179.14,281.88,32.77,2.0,290.66,0.01,139.52,78.31,90.59
2026-06-08 02:55:00,9,179.14,281.88,31.96,0.0,288.45,0.0,138.46,77.32,90.46
2026-06-08 03:00:00,9,179.14,281.88,32.57,1.0,265.17,0.0,127.28,75.0,90.34
2026-06-08 03:05:00,9,179.14,281.88,33.19,2.0,298.53,0.01,143.3,79.27,90.2
2026-06-08 03:10:00,9,179.14,281.88,33.64,0.0,276.11,0.0,132.53,75.88,90.08
2026-06-08 03:15:00,9,179.14,281.88,32.92,0.0,233.35,0.0,112.01,71.36,89.96
2026-06-08 03:20:00,9,179.14,281.88,33.11,3.0,228.83,0.02,109.84,72.02,89.84
2026-06-08 03:25:00,9,179.14,281.88,33.95,2.0,317.89,0.01,152.59,81.75,89.7
2026-06-08 03:30:00,9,179.14,281.88,33.3,0.0,240.23,0.0,115.31,72.04,89.58
2026-06-08 03:35:00,9,179.14,281.88,34.06,0.0,216.4,0.0,103.87,69.78,89.47
2026-06-08 03:40:00,9,179.14,281.88,34.75,1.0,274.0,0.0,131.52,75.99,89.34
2026-06-08 03:45:00,9,179.14,281.88,33.83,1.0,285.54,0.0,137.06,77.33,89.21
2026-06-08 03:50:00,9,179.14,281.88,34.52,1.0,303.87,0.0,145.86,79.57,89.08
2026-06-08 03:55:00,9,179.14,281.88,34.34,0.0,249.26,0.0,119.64,72.95,88.96
2026-06-08 04:00:00,9,179.14,281.88,34.13,3.0,284.77,0.01,136.69,77.96,88.83
2026-06-08 04:05:00,9,179.14,281.88,34.17,2.0,252.32,0.01,121.11,73.99,88.7
