datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-06-07 06:50:00,14,200.0,250.0,39.59,5.0,323.56,0.02,155.31,83.58,1.02
2026-06-07 06:55:00,14,200.0,250.0,39.33,1.0,235.69,0.01,113.13,71.97,0.9
2026-06-07 07:00:00,14,200.0,250.0,39.42,2.0,251.33,0.01,120.64,73.9,0.78
2026-06-07 07:05:00,14,200.0,250.0,40.07,8.0,214.45,0.06,102.94,72.54,0.66
2026-06-07 07:10:00,14,200.0,250.0,39.78,2.0,220.84,0.01,106.0,70.91,0.54
2026-06-07 07:15:00,14,200.0,250.0,40.1,2.0,235.05,0.01,112.82,72.26,0.42
2026-06-07 07:20:00,14,200.0,250.0,40.83,2.0,309.15,0.01,148.39,80.62,0.28
2026-06-07 07:25:00,14,200.0,250.0,41.1,3.0,296.11,0.01,142.13,79.33,0.15
2026-06-07 07:30:00,14,200.0,250.0,40.38,3.0,318.45,0.01,152.86,82.18,0.01
2026-06-07 07:35:00,14,200.0,250.0,41.34,1.0,249.87,0.01,119.94,73.4,0.0
2026-06-07 07:40:00,14,200.0,250.0,40.02,1.0,319.1,0.0,153.17,81.55,0.0
2026-06-07 07:45:00,14,200.0,250.0,41.76,2.0,305.31,0.01,146.55,80.13,0.0
2026-06-07 07:50:00,14,200.0,250.0,41.29,3.0,247.52,0.02,118.81,73.88,0.0
2026-06-07 07:55:00,14,200.0,250.0,40.94,0.0,242.86,0.0,116.57,72.31,0.0
2026-06-07 08:00:00,14,200.0,250.0,41.61,4.0,324.25,0.01,155.64,83.31,0.0
2026-06-07 08:05:00,14,200.0,250.0,41.79,0.0,259.36,0.0,124.49,74.03,0.0
2026-06-07 08:10:00,14,200.0,250.0,41.95,0.0,220.46,0.0,105.82,70.16,0.0
2026-06-07 08:15:00,14,200.0,250.0,41.91,3.0,305.71,0.01,146.74,80.53,0.0
2026-06-07 08:20:00,14,200.0,250.0,41.97,4.0,246.97,0.02,118.55,74.17,0.0
2026-06-07 08:25:00,14,200.0,250.0,41.39,3.0,316.72,0.01,152.03,81.96,0.0
2026-06-07 08:30:00,14,200.0,250.0,42.5,4.0,203.41,0.03,97.64,70.13,0.0
2026-06-07 08:35:00,14,200.0,250.0,42.62,4.0,249.87,0.02,119.94,74.47,0.0
2026-06-07 08:40:00,14,200.0,250.0,42.88,5.0,297.98,0.02,143.03,80.29,0.0
2026-06-07 08:45:00,14,200.0,250.0,42.91,4.0,249.54,0.02,119.78,74.44,0.0
2026-06-07 08:50:00,14,200.0,250.0,42.55,1.0,267.64,0.0,128.47,75.29,0.0
2026-06-07 08:55:00,14,200.0,250.0,42.6,1.0,269.88,0.0,129.54,75.54,0.0
2026-06-07 09:00:00,14,200.0,250.0,43.23,2.0,240.39,0.01,115.39,72.79,0.0
2026-06-07 09:05:00,14,200.0,250.0,44.8,1.0,218.82,0.01,105.03,70.39,0.0
2026-06-07 09:10:00,14,200.0,250.0,43.42,0.0,265.96,0.0,127.66,74.76,0.0
2026-06-07 09:15:00,14,200.0,250.0,43.06,6.0,275.01,0.03,132.0,77.93,0.0
2026-06-07 09:20:00,14,200.0,250.0,43.18,0.0,243.54,0.0,116.9,72.39,0.0
2026-06-07 09:25:00,14,200.0,250.0,43.14,2.0,251.34,0.01,120.64,73.91,0.0
2026-06-07 09:30:00,14,200.0,250.0,43.63,1.0,233.72,0.01,112.19,71.79,0.0
2026-06-07 09:35:00,14,200.0,250.0,43.81,0.0,282.18,0.0,135.45,76.6,0.0
2026-06-07 09:40:00,14,200.0,250.0,44.61,1.0,243.2,0.01,116.74,72.73,0.0
2026-06-07 09:45:00,14,200.0,250.0,44.34,2.0,268.81,0.01,129.03,75.79,0.0
2026-06-07 09:50:00,14,200.0,250.0,44.11,4.0,243.17,0.02,116.72,73.79,0.0
2026-06-07 09:55:00,14,200.0,250.0,43.63,0.0,257.02,0.0,123.37,73.79,0.0
2026-06-07 10:00:00,14,200.0,250.0,44.36,0.0,265.34,0.0,127.36,74.69,0.0
2026-06-07 10:05:00,14,200.0,250.0,43.57,4.0,262.12,0.02,125.82,75.78,0.0
2026-06-07 10:10:00,14,200.0,250.0,44.14,5.0,308.53,0.02,148.1,81.62,0.0
2026-06-07 10:15:00,14,200.0,250.0,44.26,1.0,226.8,0.01,108.86,71.13,0.0
2026-06-07 10:20:00,14,200.0,250.0,43.45,1.0,244.7,0.01,117.45,72.87,0.0
2026-06-07 10:25:00,14,200.0,250.0,44.14,6.0,256.59,0.03,123.16,75.9,0.0
2026-06-07 10:30:00,14,200.0,250.0,44.24,8.0,295.74,0.03,141.96,81.09,0.0
2026-06-07 10:35:00,14,200.0,250.0,45.05,6.0,231.85,0.04,111.29,73.42,0.0
2026-06-07 10:40:00,14,200.0,250.0,44.4,5.0,271.24,0.02,130.2,77.14,0.0
2026-06-07 10:45:00,14,200.0,250.0,44.8,5.0,229.44,0.03,110.13,72.82,0.0
2026-06-07 10:50:00,14,200.0,250.0,44.59,8.0,254.1,0.04,121.97,76.36,0.0
2026-06-07 10:55:00,14,200.0,250.0,44.97,3.0,285.6,0.01,137.09,78.08,0.0
2026-06-07 11:00:00,14,200.0,250.0,44.47,2.0,210.75,0.01,101.16,70.02,0.0
2026-06-07 11:05:00,14,200.0,250.0,44.6,10.0,313.78,0.03,150.62,84.07,0.0
2026-06-07 11:10:00,14,200.0,250.0,44.71,5.0,233.47,0.03,112.06,73.2,0.0
2026-06-07 11:15:00,14,200.0,250.0,44.67,4.0,217.91,0.03,104.6,71.4,0.0
2026-06-07 11:20:00,14,200.0,250.0,44.56,8.0,213.11,0.06,102.29,72.43,0.0
2026-06-07 11:25:00,14,200.0,250.0,44.72,6.0,216.28,0.04,103.82,71.97,0.0
2026-06-07 11:30:00,14,200.0,250.0,45.99,5.0,205.21,0.04,98.5,70.66,0.0
2026-06-07 11:35:00,14,200.0,250.0,44.65,6.0,282.69,0.02,135.69,78.8,0.0
2026-06-07 11:40:00,14,200.0,250.0,44.7,4.0,300.72,0.01,144.34,80.26,0.0
2026-06-07 11:45:00,14,200.0,250.0,44.51,4.0,253.87,0.02,121.86,74.9,0.0
2026-06-07 11:50:00,14,200.0,250.0,45.17,4.0,270.19,0.02,129.69,76.67,0.0
2026-06-07 11:55:00,14,200.0,250.0,44.04,3.0,219.03,0.02,105.13,71.13,0.0
2026-06-07 12:00:00,14,200.0,250.0,44.84,3.0,322.57,0.01,154.83,82.74,0.0
2026-06-07 12:05:00,14,200.0,250.0,44.32,4.0,223.96,0.03,107.5,71.95,0.0
2026-06-07 12:10:00,14,200.0,250.0,45.64,5.0,241.37,0.03,115.86,73.99,0.0
2026-06-07 12:15:00,14,200.0,250.0,45.31,6.0,298.37,0.02,143.22,80.69,0.0
2026-06-07 12:20:00,14,200.0,250.0,44.84,9.0,214.68,0.06,103.05,72.92,0.0
2026-06-07 12:25:00,14,200.0,250.0,44.68,3.0,218.97,0.02,105.11,71.12,0.0
2026-06-07 12:30:00,14,200.0,250.0,44.7,5.0,200.65,0.04,96.31,70.27,0.0
2026-06-07 12:35:00,14,200.0,250.0,43.99,9.0,236.2,0.05,113.38,74.91,100.0
2026-06-07 12:40:00,14,200.0,250.0,45.2,4.0,249.05,0.02,119.54,74.39,99.88
2026-06-07 12:45:00,14,200.0,250.0,44.66,6.0,221.51,0.04,106.33,72.45,99.76
2026-06-07 12:50:00,14,200.0,250.0,44.98,2.0,204.01,0.02,97.93,69.46,99.64
2026-06-07 12:55:00,14,200.0,250.0,44.35,7.0,233.22,0.04,111.95,73.9,99.52
2026-06-07 13:00:00,14,200.0,250.0,44.23,6.0,270.01,0.03,129.6,77.37,99.39
2026-06-07 13:05:00,14,200.0,250.0,44.07,12.0,241.85,0.07,116.09,76.56,99.26
2026-06-07 13:10:00,14,200.0,250.0,45.2,6.0,260.92,0.03,125.24,76.37,99.13
2026-06-07 13:15:00,14,200.0,250.0,44.56,4.0,264.3,0.02,126.87,76.02,99.01
2026-06-07 13:20:00,14,200.0,250.0,44.4,9.0,276.19,0.04,132.57,79.14,98.87
2026-06-07 13:25:00,14,200.0,250.0,44.5,12.0,207.83,0.09,99.76,73.43,98.75
2026-06-07 13:30:00,14,200.0,250.0,44.36,7.0,219.1,0.05,105.17,72.6,98.63
2026-06-07 13:35:00,14,200.0,250.0,44.72,4.0,216.96,0.03,104.14,71.31,98.51
2026-06-07 13:40:00,14,200.0,250.0,44.69,5.0,259.01,0.02,124.32,75.79,98.39
2026-06-07 13:45:00,14,200.0,250.0,44.38,10.0,280.83,0.04,134.8,80.02,98.25
2026-06-07 13:50:00,14,200.0,250.0,44.53,5.0,218.62,0.03,104.94,71.81,98.13
2026-06-07 13:55:00,14,200.0,250.0,43.92,4.0,304.97,0.01,146.39,80.8,98.0
2026-06-07 14:00:00,14,200.0,250.0,43.22,8.0,322.81,0.02,154.95,84.54,97.86
2026-06-07 14:05:00,14,200.0,250.0,43.27,6.0,230.01,0.04,110.41,73.24,97.73
2026-06-07 14:10:00,14,200.0,250.0,44.27,6.0,308.77,0.02,148.21,82.0,97.6
2026-06-07 14:15:00,14,200.0,250.0,44.27,7.0,227.62,0.04,109.26,73.36,97.48
2026-06-07 14:20:00,14,200.0,250.0,44.47,10.0,289.09,0.04,138.77,81.0,97.34
2026-06-07 14:25:00,14,200.0,250.0,43.86,7.0,304.25,0.02,146.04,81.77,97.2
2026-06-07 14:30:00,14,200.0,250.0,43.61,10.0,317.66,0.03,152.48,84.57,97.06
2026-06-07 14:35:00,14,200.0,250.0,42.76,6.0,263.31,0.03,126.39,76.62,96.94
2026-06-07 14:40:00,14,200.0,250.0,43.33,3.0,228.73,0.02,109.79,72.03,96.82
2026-06-07 14:45:00,14,200.0,250.0,43.3,6.0,228.14,0.04,109.51,73.06,96.69
2026-06-07 14:50:00,14,200.0,250.0,43.08,10.0,301.58,0.03,144.76,82.51,96.56
2026-06-07 14:55:00,14,200.0,250.0,42.48,7.0,305.81,0.02,146.79,81.97,96.42
2026-06-07 15:00:00,14,200.0,250.0,43.22,6.0,283.61,0.02,136.13,78.91,96.29
2026-06-07 15:05:00,14,200.0,250.0,42.73,3.0,285.22,0.01,136.91,78.03,96.16
2026-06-07 15:10:00,14,200.0,250.0,42.09,5.0,225.77,0.03,108.37,72.47,96.04
2026-06-07 15:15:00,14,200.0,250.0,42.53,5.0,287.39,0.02,137.95,79.0,95.91
2026-06-07 15:20:00,14,200.0,250.0,42.99,6.0,210.23,0.04,100.91,71.43,95.79
2026-06-07 15:25:00,14,200.0,250.0,42.08,5.0,243.11,0.03,116.69,74.15,95.66
2026-06-07 15:30:00,14,200.0,250.0,42.04,5.0,223.79,0.03,107.42,72.28,95.54
2026-06-07 15:35:00,14,200.0,250.0,42.11,5.0,236.57,0.03,113.55,73.5,95.42
2026-06-07 15:40:00,14,200.0,250.0,42.7,5.0,297.61,0.02,142.85,80.24,95.29
2026-06-07 15:45:00,14,200.0,250.0,42.58,13.0,267.63,0.06,128.46,79.61,95.15
2026-06-07 15:50:00,14,200.0,250.0,42.44,9.0,287.62,0.03,138.06,80.45,95.02
2026-06-07 15:55:00,14,200.0,250.0,42.97,6.0,310.75,0.02,149.16,82.25,94.88
2026-06-07 16:00:00,14,200.0,250.0,41.54,7.0,239.84,0.04,115.12,74.54,94.76
2026-06-07 16:05:00,14,200.0,250.0,41.05,7.0,225.99,0.04,108.47,73.2,94.64
2026-06-07 16:10:00,14,200.0,250.0,41.48,5.0,276.69,0.02,132.81,77.75,94.51
2026-06-07 16:15:00,14,200.0,250.0,41.46,6.0,261.5,0.03,125.52,76.42,94.38
2026-06-07 16:20:00,14,200.0,250.0,40.99,9.0,209.19,0.07,100.41,72.45,94.26
2026-06-07 16:25:00,14,200.0,250.0,40.56,9.0,303.3,0.03,145.58,82.37,94.12
2026-06-07 16:30:00,14,200.0,250.0,40.27,9.0,221.72,0.06,106.42,73.54,94.0
2026-06-07 16:35:00,14,200.0,250.0,40.31,6.0,301.19,0.02,144.57,81.03,93.86
2026-06-07 16:40:00,14,200.0,250.0,40.58,8.0,324.34,0.02,155.68,84.74,93.72
2026-06-07 16:45:00,14,200.0,250.0,40.33,5.0,285.78,0.02,137.17,78.81,93.59
2026-06-07 16:50:00,14,200.0,250.0,39.81,4.0,257.38,0.02,123.54,75.26,93.47
2026-06-07 16:55:00,14,200.0,250.0,40.4,1.0,279.48,0.0,134.15,76.63,93.34
2026-06-07 17:00:00,14,200.0,250.0,39.22,6.0,215.1,0.04,103.25,71.85,93.22
2026-06-07 17:05:00,14,200.0,250.0,38.7,5.0,242.15,0.03,116.23,74.05,93.09
2026-06-07 17:10:00,14,200.0,250.0,38.55,2.0,208.79,0.01,100.22,69.84,92.98
2026-06-07 17:15:00,14,200.0,250.0,39.33,1.0,324.18,0.0,155.61,82.22,92.84
2026-06-07 17:20:00,14,200.0,250.0,39.63,7.0,222.75,0.04,106.92,72.9,92.72
2026-06-07 17:25:00,14,200.0,250.0,39.28,7.0,240.34,0.04,115.36,74.59,92.6
2026-06-07 17:30:00,14,200.0,250.0,39.88,3.0,230.34,0.02,110.56,72.17,92.48
2026-06-07 17:35:00,14,200.0,250.0,38.83,2.0,292.78,0.01,140.53,78.57,92.34
2026-06-07 17:40:00,14,200.0,250.0,39.18,3.0,289.85,0.01,139.13,78.57,92.21
2026-06-07 17:45:00,14,200.0,250.0,38.13,5.0,212.03,0.04,101.77,71.23,92.09
2026-06-07 17:50:00,14,200.0,250.0,38.69,5.0,240.54,0.03,115.46,73.89,91.97
2026-06-07 17:55:00,14,200.0,250.0,36.5,4.0,263.9,0.02,126.67,75.96,91.85
2026-06-07 18:00:00,14,200.0,250.0,37.38,5.0,265.22,0.02,127.31,76.45,91.72
2026-06-07 18:05:00,14,200.0,250.0,37.91,2.0,278.5,0.01,133.68,76.88,91.59
2026-06-07 18:10:00,14,200.0,250.0,37.51,2.0,293.57,0.01,140.91,78.67,91.46
2026-06-07 18:15:00,14,200.0,250.0,36.86,3.0,324.65,0.01,155.83,83.0,91.32
2026-06-07 18:20:00,14,200.0,250.0,37.64,2.0,323.94,0.01,155.49,82.56,91.18
2026-06-07 18:25:00,14,200.0,250.0,37.41,3.0,311.24,0.01,149.39,81.23,91.05
2026-06-07 18:30:00,14,200.0,250.0,37.43,2.0,272.82,0.01,130.95,76.23,90.92
2026-06-07 18:35:00,14,200.0,250.0,38.06,0.0,291.94,0.0,140.13,77.75,90.79
2026-06-07 18:40:00,14,200.0,250.0,37.13,3.0,301.57,0.01,144.75,80.0,90.66
2026-06-07 18:45:00,14,200.0,250.0,36.96,1.0,271.07,0.0,130.12,75.66,90.53
2026-06-07 18:50:00,14,200.0,250.0,37.07,1.0,202.98,0.01,97.43,68.99,90.42
2026-06-07 18:55:00,14,200.0,250.0,35.99,1.0,222.03,0.01,106.58,70.67,90.3
2026-06-07 19:00:00,14,200.0,250.0,35.78,1.0,226.96,0.01,108.94,71.12,90.18
2026-06-07 19:05:00,14,200.0,250.0,35.96,3.0,315.29,0.01,151.34,81.76,90.04
2026-06-07 19:10:00,14,200.0,250.0,35.23,2.0,283.52,0.01,136.09,77.46,89.91
2026-06-07 19:15:00,14,200.0,250.0,35.52,2.0,200.44,0.02,96.21,69.14,89.8
2026-06-07 19:20:00,14,200.0,250.0,35.51,1.0,281.89,0.0,135.31,76.9,89.67
2026-06-07 19:25:00,14,200.0,250.0,35.68,2.0,202.55,0.02,97.23,69.32,89.56
2026-06-07 19:30:00,14,200.0,250.0,34.26,1.0,262.43,0.0,125.97,74.7,89.43
2026-06-07 19:35:00,14,200.0,250.0,34.58,4.0,228.29,0.02,109.58,72.32,89.31
2026-06-07 19:40:00,14,200.0,250.0,35.97,0.0,247.75,0.0,118.92,72.8,89.19
2026-06-07 19:45:00,14,200.0,250.0,33.79,1.0,312.74,0.0,150.11,80.7,89.05
2026-06-07 19:50:00,14,200.0,250.0,34.74,3.0,222.91,0.02,107.0,71.47,88.94
2026-06-07 19:55:00,14,200.0,250.0,34.22,1.0,211.48,0.01,101.51,69.71,88.82
2026-06-07 20:00:00,14,200.0,250.0,35.63,3.0,314.5,0.01,150.96,81.65,88.68
2026-06-07 20:05:00,14,200.0,250.0,34.2,4.0,312.3,0.01,149.9,81.71,88.55
2026-06-07 20:10:00,14,200.0,250.0,34.53,2.0,240.48,0.01,115.43,72.78,88.43
2026-06-07 20:15:00,14,200.0,250.0,33.73,3.0,255.26,0.01,122.52,74.65,88.3
2026-06-07 20:20:00,14,200.0,250.0,34.15,2.0,266.48,0.01,127.91,75.52,88.18
2026-06-07 20:25:00,14,200.0,250.0,34.23,2.0,309.26,0.01,148.44,80.62,88.04
2026-06-07 20:30:00,14,200.0,250.0,33.68,2.0,281.77,0.01,135.25,77.25,87.91
2026-06-07 20:35:00,14,200.0,250.0,34.37,2.0,310.3,0.01,148.94,80.76,87.78
2026-06-07 20:40:00,14,200.0,250.0,33.46,2.0,321.59,0.01,154.36,82.23,87.64
2026-06-07 20:45:00,14,200.0,250.0,32.75,5.0,292.46,0.02,140.38,79.59,87.51
2026-06-07 20:50:00,14,200.0,250.0,33.68,2.0,228.25,0.01,109.56,71.59,87.39
2026-06-07 20:55:00,14,200.0,250.0,32.98,0.0,274.88,0.0,131.94,75.74,87.26
2026-06-07 21:00:00,14,200.0,250.0,32.0,2.0,256.47,0.01,123.1,74.43,87.14
2026-06-07 21:05:00,14,200.0,250.0,32.68,3.0,274.68,0.01,131.84,76.78,87.01
2026-06-07 21:10:00,14,200.0,250.0,32.11,2.0,215.69,0.01,103.53,70.43,86.89
2026-06-07 21:15:00,14,200.0,250.0,33.25,2.0,296.07,0.01,142.11,78.96,86.76
2026-06-07 21:20:00,14,200.0,250.0,33.04,4.0,241.96,0.02,116.14,73.65,86.64
2026-06-07 21:25:00,14,200.0,250.0,32.54,1.0,232.8,0.01,111.74,71.67,86.52
2026-06-07 21:30:00,14,200.0,250.0,32.71,4.0,204.16,0.03,97.99,70.17,86.4
2026-06-07 21:35:00,14,200.0,250.0,33.23,4.0,224.9,0.03,107.95,72.02,86.28
2026-06-07 21:40:00,14,200.0,250.0,31.5,2.0,287.34,0.01,137.92,77.91,86.15
2026-06-07 21:45:00,14,200.0,250.0,33.16,1.0,242.07,0.01,116.19,72.59,86.03
2026-06-07 21:50:00,14,200.0,250.0,32.91,4.0,288.65,0.02,138.55,78.78,85.9
2026-06-07 21:55:00,14,200.0,250.0,31.48,4.0,300.79,0.01,144.38,80.25,85.77
2026-06-07 22:00:00,14,200.0,250.0,32.04,1.0,283.71,0.0,136.18,77.11,85.64
2026-06-07 22:05:00,14,200.0,250.0,31.61,3.0,239.91,0.02,115.16,73.09,85.52
2026-06-07 22:10:00,14,200.0,250.0,31.84,2.0,215.81,0.01,103.59,70.44,85.4
2026-06-07 22:15:00,14,200.0,250.0,31.98,3.0,250.56,0.02,120.27,74.18,85.27
2026-06-07 22:20:00,14,200.0,250.0,31.89,3.0,302.02,0.01,144.97,80.05,85.14
2026-06-07 22:25:00,14,200.0,250.0,31.49,4.0,265.41,0.02,127.4,76.11,85.01
2026-06-07 22:30:00,14,200.0,250.0,31.18,3.0,288.97,0.01,138.71,78.45,84.88
2026-06-07 22:35:00,14,200.0,250.0,30.18,5.0,313.53,0.02,150.49,82.24,84.75
2026-06-07 22:40:00,14,200.0,250.0,31.54,3.0,240.38,0.02,115.38,73.14,84.62
2026-06-07 22:45:00,14,200.0,250.0,31.99,2.0,238.87,0.01,114.66,72.62,84.5
2026-06-07 22:50:00,14,200.0,250.0,31.19,5.0,286.32,0.02,137.44,78.86,84.37
2026-06-07 22:55:00,14,200.0,250.0,30.78,8.0,208.29,0.06,99.98,71.98,84.25
2026-06-07 23:00:00,14,200.0,250.0,31.19,4.0,220.79,0.03,105.98,71.63,84.13
2026-06-07 23:05:00,14,200.0,250.0,30.2,5.0,260.6,0.02,125.09,75.94,84.01
2026-06-07 23:10:00,14,200.0,250.0,30.95,5.0,268.72,0.02,128.98,76.83,83.88
2026-06-07 23:15:00,14,200.0,250.0,32.05,4.0,218.62,0.03,104.94,71.44,83.76
2026-06-07 23:20:00,14,200.0,250.0,30.78,5.0,322.3,0.02,154.71,83.4,83.62
2026-06-07 23:25:00,14,200.0,250.0,30.97,5.0,260.54,0.02,125.06,75.93,83.49
2026-06-07 23:30:00,14,200.0,250.0,31.87,4.0,302.69,0.01,145.29,80.48,83.36
2026-06-07 23:35:00,14,200.0,250.0,30.85,2.0,200.84,0.02,96.4,69.17,83.24
2026-06-07 23:40:00,14,200.0,250.0,30.78,6.0,237.48,0.03,113.99,73.92,83.12
2026-06-07 23:45:00,14,200.0,250.0,31.23,3.0,271.51,0.01,130.32,76.42,82.99
2026-06-07 23:50:00,14,200.0,250.0,30.97,4.0,264.41,0.02,126.92,76.0,82.87
2026-06-07 23:55:00,14,200.0,250.0,30.48,6.0,274.24,0.03,131.63,77.82,82.74
2026-06-08 00:00:00,14,200.0,250.0,31.46,7.0,224.93,0.04,107.97,73.09,82.62
2026-06-08 00:05:00,14,200.0,250.0,31.82,2.0,255.96,0.01,122.86,74.37,82.49
2026-06-08 00:10:00,14,200.0,250.0,30.77,11.0,261.08,0.05,125.32,78.15,82.36
2026-06-08 00:15:00,14,200.0,250.0,31.25,11.0,315.72,0.04,151.54,84.66,82.22
2026-06-08 00:20:00,14,200.0,250.0,30.95,6.0,310.83,0.02,149.2,82.24,82.08
2026-06-08 00:25:00,14,200.0,250.0,31.43,6.0,261.23,0.03,125.39,76.38,81.96
2026-06-08 00:30:00,14,200.0,250.0,30.76,3.0,274.74,0.01,131.87,76.79,81.83
2026-06-08 00:35:00,14,200.0,250.0,30.82,4.0,306.67,0.01,147.2,80.99,81.69
2026-06-08 00:40:00,14,200.0,250.0,31.02,6.0,210.35,0.04,100.97,71.42,81.57
2026-06-08 00:45:00,14,200.0,250.0,30.74,6.0,224.59,0.04,107.8,72.7,81.45
2026-06-08 00:50:00,14,200.0,250.0,30.83,5.0,291.09,0.02,139.72,79.42,81.32
2026-06-08 00:55:00,14,200.0,250.0,32.06,4.0,268.26,0.02,128.77,76.43,81.19
2026-06-08 01:00:00,14,200.0,250.0,31.08,6.0,219.52,0.04,105.37,72.24,81.07
2026-06-08 01:05:00,14,200.0,250.0,30.79,9.0,236.14,0.05,113.35,74.88,80.95
2026-06-08 01:10:00,14,200.0,250.0,30.91,4.0,289.52,0.02,138.97,78.89,80.82
2026-06-08 01:15:00,14,200.0,250.0,32.2,9.0,289.22,0.03,138.83,80.62,80.68
2026-06-08 01:20:00,14,200.0,250.0,31.11,5.0,299.63,0.02,143.82,80.47,80.55
2026-06-08 01:25:00,14,200.0,250.0,31.04,7.0,222.37,0.05,106.74,72.87,80.43
2026-06-08 01:30:00,14,200.0,250.0,31.99,3.0,288.21,0.01,138.34,78.36,80.3
2026-06-08 01:35:00,14,200.0,250.0,31.7,4.0,295.86,0.01,142.01,79.64,80.16
2026-06-08 01:40:00,14,200.0,250.0,31.49,5.0,202.5,0.04,97.2,70.4,80.05
2026-06-08 01:45:00,14,200.0,250.0,31.17,7.0,278.82,0.03,133.83,78.69,79.91
2026-06-08 01:50:00,14,200.0,250.0,31.31,7.0,228.61,0.04,109.73,73.43,79.79
2026-06-08 01:55:00,14,200.0,250.0,31.57,1.0,312.83,0.0,150.16,80.71,79.66
2026-06-08 02:00:00,14,200.0,250.0,31.92,8.0,271.85,0.03,130.49,78.25,79.53
2026-06-08 02:05:00,14,200.0,250.0,32.25,8.0,246.46,0.04,118.3,75.54,79.4
2026-06-08 02:10:00,14,200.0,250.0,32.2,4.0,320.39,0.01,153.79,82.77,79.26
2026-06-08 02:15:00,14,200.0,250.0,32.25,10.0,292.25,0.04,140.28,81.36,79.13
2026-06-08 02:20:00,14,200.0,250.0,32.04,4.0,321.61,0.01,154.37,82.93,78.99
2026-06-08 02:25:00,14,200.0,250.0,32.62,6.0,271.96,0.03,130.54,77.56,78.86
2026-06-08 02:30:00,14,200.0,250.0,32.52,10.0,263.57,0.05,126.51,78.07,78.73
2026-06-08 02:35:00,14,200.0,250.0,32.14,7.0,318.06,0.02,152.67,83.53,78.59
2026-06-08 02:40:00,14,200.0,250.0,33.32,2.0,241.66,0.01,116.0,72.9,78.47
2026-06-08 02:45:00,14,200.0,250.0,33.9,1.0,200.17,0.01,96.08,68.75,78.36
2026-06-08 02:50:00,14,200.0,250.0,32.77,2.0,244.16,0.01,117.2,73.15,78.23
2026-06-08 02:55:00,14,200.0,250.0,31.96,6.0,256.52,0.03,123.13,75.87,78.11
2026-06-08 03:00:00,14,200.0,250.0,32.57,6.0,317.15,0.02,152.23,83.06,77.97
2026-06-08 03:05:00,14,200.0,250.0,33.19,5.0,296.12,0.02,142.14,80.04,77.83
2026-06-08 03:10:00,14,200.0,250.0,33.64,8.0,229.61,0.05,110.21,73.9,77.71
2026-06-08 03:15:00,14,200.0,250.0,32.92,4.0,295.54,0.01,141.86,79.6,77.58
2026-06-08 03:20:00,14,200.0,250.0,33.11,4.0,241.24,0.02,115.79,73.58,77.46
2026-06-08 03:25:00,14,200.0,250.0,33.95,6.0,324.89,0.02,155.95,84.1,77.32
2026-06-08 03:30:00,14,200.0,250.0,33.3,3.0,277.29,0.01,133.1,77.08,77.19
2026-06-08 03:35:00,14,200.0,250.0,34.06,13.0,300.33,0.05,144.16,83.42,77.05
2026-06-08 03:40:00,14,200.0,250.0,34.75,5.0,208.5,0.04,100.08,70.92,76.93
2026-06-08 03:45:00,14,200.0,250.0,33.83,3.0,302.23,0.01,145.07,80.08,76.8
2026-06-08 03:50:00,14,200.0,250.0,34.52,4.0,309.83,0.01,148.72,81.4,76.66
2026-06-08 03:55:00,14,200.0,250.0,34.34,4.0,278.92,0.02,133.88,77.64,76.53
2026-06-08 04:00:00,14,200.0,250.0,34.13,8.0,225.09,0.05,108.04,73.48,76.41
2026-06-08 04:05:00,14,200.0,250.0,34.17,6.0,218.7,0.04,104.98,72.17,76.29
2026-06-08 04:10:00,14,200.0,250.0,33.86,4.0,213.81,0.03,102.63,71.01,76.17
2026-06-08 04:15:00,14,200.0,250.0,35.12,5.0,208.7,0.04,100.18,70.93,76.05
2026-06-08 04:20:00,14,200.0,250.0,34.43,2.0,235.87,0.01,113.22,72.33,75.93
2026-06-08 04:25:00,14,200.0,250.0,36.37,5.0,299.38,0.02,143.7,80.45,75.8
2026-06-08 04:30:00,14,200.0,250.0,35.91,4.0,287.19,0.02,137.85,78.62,75.67
2026-06-08 04:35:00,14,200.0,250.0,35.28,7.0,231.43,0.04,111.09,73.71,75.54
2026-06-08 04:40:00,14,200.0,250.0,35.38,5.0,252.5,0.02,121.2,75.08,75.42
2026-06-08 04:45:00,14,200.0,250.0,35.6,1.0,292.1,0.0,140.21,78.12,75.29
2026-06-08 04:50:00,14,200.0,250.0,35.3,7.0,295.16,0.03,141.68,80.65,75.15
2026-06-08 04:55:00,14,200.0,250.0,36.22,6.0,231.57,0.04,111.16,73.38,75.03
2026-06-08 05:00:00,14,200.0,250.0,36.46,5.0,224.82,0.03,107.91,72.36,74.91
2026-06-08 05:05:00,14,200.0,250.0,36.02,7.0,241.37,0.04,115.86,74.69,74.79
2026-06-08 05:10:00,14,200.0,250.0,36.14,2.0,233.08,0.01,111.88,72.06,74.67
2026-06-08 05:15:00,14,200.0,250.0,36.46,4.0,283.19,0.02,135.93,78.14,74.54
2026-06-08 05:20:00,14,200.0,250.0,36.83,1.0,216.18,0.01,103.76,70.13,74.42
2026-06-08 05:25:00,14,200.0,250.0,37.18,6.0,290.02,0.02,139.21,79.66,74.29
2026-06-08 05:30:00,14,200.0,250.0,36.21,2.0,261.07,0.01,125.31,74.93,74.16
