datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-06-03 07:10:00,6,150.48,-338.08,40.5,0.0,317.81,0.0,152.55,81.03,53.2
2026-06-03 07:15:00,6,150.48,-338.08,41.07,0.0,287.17,0.0,137.84,77.18,53.07
2026-06-03 07:20:00,6,150.48,-338.08,40.07,0.0,301.98,0.0,144.95,78.99,52.94
2026-06-03 07:25:00,6,150.48,-338.08,40.0,0.0,290.84,0.0,139.6,77.62,52.81
2026-06-03 07:30:00,6,150.48,-338.08,41.75,0.0,322.75,0.0,154.92,81.69,52.67
2026-06-03 07:35:00,6,150.48,-338.08,40.42,0.0,257.03,0.0,123.37,73.78,52.55
2026-06-03 07:40:00,6,150.48,-338.08,40.63,0.0,234.76,0.0,112.69,71.51,52.43
2026-06-03 07:45:00,6,150.48,-338.08,40.53,0.0,273.31,0.0,131.19,75.57,52.31
2026-06-03 07:50:00,6,150.48,-338.08,41.07,0.0,265.81,0.0,127.59,74.74,52.18
2026-06-03 07:55:00,6,150.48,-338.08,41.92,0.0,234.95,0.0,112.78,71.53,52.06
2026-06-03 08:00:00,6,150.48,-338.08,41.14,0.0,202.27,0.0,97.09,68.57,51.95
2026-06-03 08:05:00,6,150.48,-338.08,41.96,0.0,257.88,0.0,123.78,73.87,51.83
2026-06-03 08:10:00,6,150.48,-338.08,42.72,0.0,259.39,0.0,124.51,74.04,51.7
2026-06-03 08:15:00,6,150.48,-338.08,42.11,0.0,272.58,0.0,130.84,75.49,51.58
2026-06-03 08:20:00,6,150.48,-338.08,41.8,0.0,220.15,0.0,105.67,70.13,51.46
2026-06-03 08:25:00,6,150.48,-338.08,42.58,0.0,290.85,0.0,139.61,77.63,51.33
2026-06-03 08:30:00,6,150.48,-338.08,41.42,0.0,245.26,0.0,117.72,72.56,51.21
2026-06-03 08:35:00,6,150.48,-338.08,43.01,0.0,273.38,0.0,131.22,75.58,51.08
2026-06-03 08:40:00,6,150.48,-338.08,43.27,0.0,272.96,0.0,131.02,75.54,50.96
2026-06-03 08:45:00,6,150.48,-338.08,42.88,0.0,200.03,0.0,96.01,68.38,50.84
2026-06-03 08:50:00,6,150.48,-338.08,43.11,0.0,230.13,0.0,110.46,71.07,50.72
2026-06-03 08:55:00,6,150.48,-338.08,42.8,0.0,286.05,0.0,137.3,77.05,50.6
2026-06-03 09:00:00,6,150.48,-338.08,42.55,0.0,280.33,0.0,134.56,76.38,50.47
2026-06-03 09:05:00,6,150.48,-338.08,43.64,0.0,265.98,0.0,127.67,74.76,50.34
2026-06-03 09:10:00,6,150.48,-338.08,44.08,0.0,301.23,0.0,144.59,78.91,50.21
2026-06-03 09:15:00,6,150.48,-338.08,43.45,0.0,252.27,0.0,121.09,73.29,50.09
2026-06-03 09:20:00,6,150.48,-338.08,44.2,0.0,303.07,0.0,145.47,79.14,49.96
2026-06-03 09:25:00,6,150.48,-338.08,43.44,0.0,255.89,0.0,122.83,73.67,49.84
2026-06-03 09:30:00,6,150.48,-338.08,43.07,0.0,264.78,0.0,127.1,74.63,49.71
2026-06-03 09:35:00,6,150.48,-338.08,44.08,0.0,268.96,0.0,129.1,75.09,49.59
2026-06-03 09:40:00,6,150.48,-338.08,43.54,0.0,210.13,0.0,100.86,69.24,49.47
2026-06-03 09:45:00,6,150.48,-338.08,44.38,0.0,278.99,0.0,133.92,76.23,49.34
2026-06-03 09:50:00,6,150.48,-338.08,44.49,0.0,263.98,0.0,126.71,74.54,49.22
2026-06-03 09:55:00,6,150.48,-338.08,44.18,0.0,239.56,0.0,114.99,71.99,49.1
2026-06-03 10:00:00,6,150.48,-338.08,43.21,0.0,242.34,0.0,116.33,72.27,48.98
2026-06-03 10:05:00,6,150.48,-338.08,45.24,0.0,281.15,0.0,134.95,76.48,48.85
2026-06-03 10:10:00,6,150.48,-338.08,44.76,0.0,278.54,0.0,133.7,76.18,48.72
2026-06-03 10:15:00,6,150.48,-338.08,44.54,0.0,315.68,0.0,151.52,80.75,48.59
2026-06-03 10:20:00,6,150.48,-338.08,44.45,0.0,281.01,0.0,134.89,76.47,48.46
2026-06-03 10:25:00,6,150.48,-338.08,44.23,0.0,259.37,0.0,124.5,74.04,48.34
2026-06-03 10:30:00,6,150.48,-338.08,44.87,0.0,201.36,0.0,96.65,68.5,48.23
2026-06-03 10:35:00,6,150.48,-338.08,44.27,0.0,285.77,0.0,137.17,77.02,48.1
2026-06-03 10:40:00,6,150.48,-338.08,44.17,0.0,207.77,0.0,99.73,69.04,47.98
2026-06-03 10:45:00,6,150.48,-338.08,43.53,0.0,310.54,0.0,149.06,80.09,47.85
2026-06-03 10:50:00,6,150.48,-338.08,44.11,0.0,272.71,0.0,130.9,75.51,47.72
2026-06-03 10:55:00,6,150.48,-338.08,44.92,0.0,324.78,0.0,155.89,81.96,47.59
2026-06-03 11:00:00,6,150.48,-338.08,44.96,0.0,324.46,0.0,155.74,81.92,47.45
2026-06-03 11:05:00,6,150.48,-338.08,44.79,0.0,209.81,0.0,100.71,69.22,47.33
2026-06-03 11:10:00,6,150.48,-338.08,44.58,0.0,276.32,0.0,132.64,75.93,47.21
2026-06-03 11:15:00,6,150.48,-338.08,45.68,0.0,289.73,0.0,139.07,77.5,47.08
2026-06-03 11:20:00,6,150.48,-338.08,45.33,0.0,265.67,0.0,127.52,74.73,46.95
2026-06-03 11:25:00,6,150.48,-338.08,45.37,0.0,217.67,0.0,104.48,69.92,46.84
2026-06-03 11:30:00,6,150.48,-338.08,44.69,0.0,274.91,0.0,131.96,75.76,46.71
2026-06-03 11:35:00,6,150.48,-338.08,44.49,0.0,252.26,0.0,121.08,73.29,46.59
2026-06-03 11:40:00,6,150.48,-338.08,45.06,0.0,274.24,0.0,131.64,75.69,46.46
2026-06-03 11:45:00,6,150.48,-338.08,45.15,0.0,221.77,0.0,106.45,70.29,46.35
2026-06-03 11:50:00,6,150.48,-338.08,45.36,0.0,228.89,0.0,109.87,70.96,46.23
2026-06-03 11:55:00,6,150.48,-338.08,45.21,0.0,236.22,0.0,113.39,71.66,46.11
2026-06-03 12:00:00,6,150.48,-338.08,44.91,0.0,214.29,0.0,102.86,69.61,45.99
2026-06-03 12:05:00,6,150.48,-338.08,45.3,0.0,234.74,0.0,112.67,71.52,45.87
2026-06-03 12:10:00,6,150.48,-338.08,45.14,0.0,245.37,0.0,117.78,72.58,45.75
2026-06-03 12:15:00,6,150.48,-338.08,45.44,0.0,227.47,0.0,109.19,70.82,45.63
2026-06-03 12:20:00,6,150.48,-338.08,45.33,0.0,229.72,0.0,110.26,71.03,45.52
2026-06-03 12:25:00,6,150.48,-338.08,45.74,0.0,212.96,0.0,102.22,69.5,45.4
2026-06-03 12:30:00,6,150.48,-338.08,44.55,0.0,210.35,0.0,100.97,69.27,45.28
2026-06-03 12:35:00,6,150.48,-338.08,45.26,0.0,250.91,0.0,120.44,73.15,45.16
2026-06-03 12:40:00,6,150.48,-338.08,44.68,0.0,213.61,0.0,102.53,69.55,45.05
2026-06-03 12:45:00,6,150.48,-338.08,44.77,0.0,225.21,0.0,108.1,70.61,44.93
2026-06-03 12:50:00,6,150.48,-338.08,45.6,0.0,265.22,0.0,127.31,74.68,44.8
2026-06-03 12:55:00,6,150.48,-338.08,44.85,0.0,319.9,0.0,153.55,81.31,44.67
2026-06-03 13:00:00,6,150.48,-338.08,45.14,0.0,302.03,0.0,144.97,79.01,44.54
2026-06-03 13:05:00,6,150.48,-338.08,44.06,0.0,236.84,0.0,113.68,71.72,44.42
2026-06-03 13:10:00,6,150.48,-338.08,44.29,0.0,262.55,0.0,126.03,74.39,44.29
2026-06-03 13:15:00,6,150.48,-338.08,43.91,0.0,224.14,0.0,107.59,70.51,44.18
2026-06-03 13:20:00,6,150.48,-338.08,44.4,0.0,253.26,0.0,121.56,73.39,44.05
2026-06-03 13:25:00,6,150.48,-338.08,45.02,0.0,206.36,0.0,99.05,68.92,43.94
2026-06-03 13:30:00,6,150.48,-338.08,44.12,0.0,315.09,0.0,151.24,80.68,43.8
2026-06-03 13:35:00,6,150.48,-338.08,44.73,0.0,312.79,0.0,150.14,80.38,43.67
2026-06-03 13:40:00,6,150.48,-338.08,44.15,0.0,251.5,0.0,120.72,73.21,43.55
2026-06-03 13:45:00,6,150.48,-338.08,43.75,0.0,294.96,0.0,141.58,78.13,43.42
2026-06-03 13:50:00,6,150.48,-338.08,44.63,0.0,202.48,0.0,97.19,68.59,43.3
2026-06-03 13:55:00,6,150.48,-338.08,44.28,0.0,224.44,0.0,107.73,70.54,43.19
2026-06-03 14:00:00,6,150.48,-338.08,43.98,0.0,252.69,0.0,121.29,73.33,43.06
2026-06-03 14:05:00,6,150.48,-338.08,43.26,0.0,261.89,0.0,125.7,74.31,42.94
2026-06-03 14:10:00,6,150.48,-338.08,44.06,0.0,225.34,0.0,108.16,70.62,42.82
2026-06-03 14:15:00,6,150.48,-338.08,43.66,0.0,275.11,0.0,132.05,75.78,42.7
2026-06-03 14:20:00,6,150.48,-338.08,44.3,0.0,207.71,0.0,99.7,69.04,42.58
2026-06-03 14:25:00,6,150.48,-338.08,42.7,0.0,230.49,0.0,110.64,71.1,42.46
2026-06-03 14:30:00,6,150.48,-338.08,43.33,0.0,296.51,0.0,142.33,78.32,42.33
2026-06-03 14:35:00,6,150.48,-338.08,43.46,0.0,202.18,0.0,97.05,68.57,42.22
2026-06-03 14:40:00,6,150.48,-338.08,42.91,0.0,236.32,0.0,113.43,71.67,42.1
2026-06-03 14:45:00,6,150.48,-338.08,43.45,0.0,252.52,0.0,121.21,73.31,41.98
2026-06-03 14:50:00,6,150.48,-338.08,43.25,0.0,227.2,0.0,109.05,70.79,41.86
2026-06-03 14:55:00,6,150.48,-338.08,44.09,0.0,210.1,0.0,100.85,69.24,41.74
2026-06-03 15:00:00,6,150.48,-338.08,42.86,0.0,323.13,0.0,155.1,81.74,41.61
2026-06-03 15:05:00,6,150.48,-338.08,42.22,0.0,211.53,0.0,101.53,69.36,41.49
2026-06-03 15:10:00,6,150.48,-338.08,43.04,0.0,301.83,0.0,144.88,78.98,41.36
2026-06-03 15:15:00,6,150.48,-338.08,43.11,0.0,244.56,0.0,117.39,72.49,41.24
2026-06-03 15:20:00,6,150.48,-338.08,41.87,0.0,223.74,0.0,107.39,70.46,41.12
2026-06-03 15:25:00,6,150.48,-338.08,41.85,0.0,228.55,0.0,109.7,70.92,41.0
2026-06-03 15:30:00,6,150.48,-338.08,42.42,0.0,220.16,0.0,105.68,70.14,40.89
2026-06-03 15:35:00,6,150.48,-338.08,42.13,0.0,222.23,0.0,106.67,70.33,40.77
2026-06-03 15:40:00,6,150.48,-338.08,41.37,0.0,225.52,0.0,108.25,70.63,40.65
2026-06-03 15:45:00,6,150.48,-338.08,41.83,0.0,214.6,0.0,103.01,69.64,40.53
2026-06-03 15:50:00,6,150.48,-338.08,41.32,0.0,312.44,0.0,149.97,80.33,40.4
2026-06-03 15:55:00,6,150.48,-338.08,42.11,0.0,305.53,0.0,146.66,79.44,40.27
2026-06-03 16:00:00,6,150.48,-338.08,41.87,0.0,201.38,0.0,96.66,68.49,40.15
2026-06-03 16:05:00,6,150.48,-338.08,41.26,0.0,221.3,0.0,106.23,70.24,40.04
2026-06-03 16:10:00,6,150.48,-338.08,40.72,0.0,229.34,0.0,110.08,70.99,39.92
2026-06-03 16:15:00,6,150.48,-338.08,41.18,0.0,212.82,0.0,102.15,69.48,39.8
2026-06-03 16:20:00,6,150.48,-338.08,40.06,0.0,297.75,0.0,142.92,78.47,39.67
2026-06-03 16:25:00,6,150.48,-338.08,40.69,0.0,270.66,0.0,129.92,75.27,39.55
2026-06-03 16:30:00,6,150.48,-338.08,40.24,0.0,204.67,0.0,98.24,68.77,39.43
2026-06-03 16:35:00,6,150.48,-338.08,41.08,0.0,205.54,0.0,98.66,68.84,39.32
2026-06-03 16:40:00,6,150.48,-338.08,40.46,0.0,261.91,0.0,125.72,74.31,39.19
2026-06-03 16:45:00,6,150.48,-338.08,40.11,0.0,245.52,0.0,117.85,72.58,39.07
2026-06-03 16:50:00,6,150.48,-338.08,39.98,0.0,205.41,0.0,98.6,68.83,38.96
2026-06-03 16:55:00,6,150.48,-338.08,40.1,0.0,290.24,0.0,139.31,77.55,38.83
2026-06-03 17:00:00,6,150.48,-338.08,40.4,0.0,246.09,0.0,118.12,72.64,38.71
2026-06-03 17:05:00,6,150.48,-338.08,39.7,0.0,226.03,0.0,108.49,70.67,38.59
2026-06-03 17:10:00,6,150.48,-338.08,39.35,0.0,250.47,0.0,120.22,73.09,38.47
2026-06-03 17:15:00,6,150.48,-338.08,38.79,0.0,289.9,0.0,139.15,77.51,38.34
2026-06-03 17:20:00,6,150.48,-338.08,38.66,0.0,273.81,0.0,131.43,75.63,38.21
2026-06-03 17:25:00,6,150.48,-338.08,39.34,0.0,225.24,0.0,108.12,70.6,38.1
2026-06-03 17:30:00,6,150.48,-338.08,38.23,0.0,200.51,0.0,96.25,68.42,37.98
2026-06-03 17:35:00,6,150.48,-338.08,38.05,0.0,267.19,0.0,128.25,74.88,37.86
2026-06-03 17:40:00,6,150.48,-338.08,39.98,0.0,236.8,0.0,113.66,71.71,37.74
2026-06-03 17:45:00,6,150.48,-338.08,38.49,0.0,213.68,0.0,102.57,69.55,37.62
2026-06-03 17:50:00,6,150.48,-338.08,38.18,0.0,304.66,0.0,146.23,79.32,37.49
2026-06-03 17:55:00,6,150.48,-338.08,38.2,0.0,234.52,0.0,112.57,71.48,37.37
2026-06-03 18:00:00,6,150.48,-338.08,37.58,0.0,305.67,0.0,146.72,79.45,37.24
2026-06-03 18:05:00,6,150.48,-338.08,37.6,0.0,202.23,0.0,97.07,68.56,37.12
2026-06-03 18:10:00,6,150.48,-338.08,38.9,0.0,300.09,0.0,144.04,78.75,36.99
2026-06-03 18:15:00,6,150.48,-338.08,37.34,0.0,321.07,0.0,154.12,81.45,36.86
2026-06-03 18:20:00,6,150.48,-338.08,37.66,0.0,303.08,0.0,145.48,79.12,36.72
2026-06-03 18:25:00,6,150.48,-338.08,37.44,0.0,261.23,0.0,125.39,74.23,36.6
2026-06-03 18:30:00,6,150.48,-338.08,37.31,0.0,272.85,0.0,130.97,75.51,36.47
2026-06-03 18:35:00,6,150.48,-338.08,36.74,0.0,297.41,0.0,142.76,78.42,36.34
2026-06-03 18:40:00,6,150.48,-338.08,36.26,0.0,294.55,0.0,141.38,78.06,36.21
2026-06-03 18:45:00,6,150.48,-338.08,36.72,0.0,219.32,0.0,105.27,70.05,36.1
2026-06-03 18:50:00,6,150.48,-338.08,36.7,0.0,280.38,0.0,134.58,76.38,35.97
2026-06-03 18:55:00,6,150.48,-338.08,36.09,0.0,272.2,0.0,130.66,75.44,35.84
2026-06-03 19:00:00,6,150.48,-338.08,35.82,0.0,283.51,0.0,136.08,76.74,35.72
2026-06-03 19:05:00,6,150.48,-338.08,36.05,0.0,257.05,0.0,123.39,73.78,35.59
2026-06-03 19:10:00,6,150.48,-338.08,36.01,0.0,295.87,0.0,142.02,78.23,35.46
2026-06-03 19:15:00,6,150.48,-338.08,35.62,0.0,271.14,0.0,130.15,75.32,35.34
2026-06-03 19:20:00,6,150.48,-338.08,35.44,0.0,233.79,0.0,112.22,71.41,35.22
2026-06-03 19:25:00,6,150.48,-338.08,35.0,0.0,308.17,0.0,147.92,79.76,35.08
2026-06-03 19:30:00,6,150.48,-338.08,35.65,0.0,248.9,0.0,119.47,72.92,34.96
2026-06-03 19:35:00,6,150.48,-338.08,35.06,0.0,208.12,0.0,99.9,69.05,34.85
2026-06-03 19:40:00,6,150.48,-338.08,35.84,0.0,268.28,0.0,128.77,75.0,34.72
2026-06-03 19:45:00,6,150.48,-338.08,35.31,0.0,206.27,0.0,99.01,68.9,34.61
2026-06-03 19:50:00,6,150.48,-338.08,35.26,0.0,310.12,0.0,148.86,80.02,34.48
2026-06-03 19:55:00,6,150.48,-338.08,35.03,0.0,237.62,0.0,114.06,71.78,34.36
2026-06-03 20:00:00,6,150.48,-338.08,34.52,0.0,275.78,0.0,132.37,75.84,34.23
2026-06-03 20:05:00,6,150.48,-338.08,33.83,0.0,322.38,0.0,154.74,81.62,34.09
2026-06-03 20:10:00,6,150.48,-338.08,33.61,0.0,241.33,0.0,115.84,72.15,33.97
2026-06-03 20:15:00,6,150.48,-338.08,34.6,0.0,270.18,0.0,129.69,75.21,33.85
2026-06-03 20:20:00,6,150.48,-338.08,34.1,0.0,304.4,0.0,146.11,79.28,33.72
2026-06-03 20:25:00,6,150.48,-338.08,33.84,0.0,302.87,0.0,145.38,79.09,33.58
2026-06-03 20:30:00,6,150.48,-338.08,33.55,0.0,262.15,0.0,125.83,74.32,33.46
2026-06-03 20:35:00,6,150.48,-338.08,33.27,0.0,201.15,0.0,96.55,68.46,33.35
2026-06-03 20:40:00,6,150.48,-338.08,33.16,0.0,302.71,0.0,145.3,79.07,33.21
2026-06-03 20:45:00,6,150.48,-338.08,32.89,0.0,259.56,0.0,124.59,74.04,33.09
2026-06-03 20:50:00,6,150.48,-338.08,33.07,0.0,293.9,0.0,141.07,77.98,32.96
2026-06-03 20:55:00,6,150.48,-338.08,32.75,0.0,298.82,0.0,143.43,78.58,32.83
2026-06-03 21:00:00,6,150.48,-338.08,32.75,0.0,220.98,0.0,106.07,70.19,32.71
2026-06-03 21:05:00,6,150.48,-338.08,32.74,0.0,274.28,0.0,131.65,75.67,32.59
2026-06-03 21:10:00,6,150.48,-338.08,33.35,0.0,294.18,0.0,141.21,78.02,32.46
2026-06-03 21:15:00,6,150.48,-338.08,32.25,0.0,294.55,0.0,141.38,78.06,32.33
2026-06-03 21:20:00,6,150.48,-338.08,33.55,0.0,248.75,0.0,119.4,72.9,32.2
2026-06-03 21:25:00,6,150.48,-338.08,31.5,0.0,267.59,0.0,128.44,74.91,32.08
2026-06-03 21:30:00,6,150.48,-338.08,32.04,0.0,259.51,0.0,124.57,74.03,31.96
2026-06-03 21:35:00,6,150.48,-338.08,32.48,0.0,295.41,0.0,141.8,78.16,31.83
2026-06-03 21:40:00,6,150.48,-338.08,32.9,0.0,251.7,0.0,120.82,73.21,31.7
2026-06-03 21:45:00,6,150.48,-338.08,31.72,0.0,227.84,0.0,109.36,70.83,31.59
2026-06-03 21:50:00,6,150.48,-338.08,31.86,0.0,221.76,0.0,106.44,70.26,31.47
2026-06-03 21:55:00,6,150.48,-338.08,32.08,0.0,222.03,0.0,106.57,70.29,31.35
2026-06-03 22:00:00,6,150.48,-338.08,32.04,0.0,276.72,0.0,132.83,75.95,31.23
2026-06-03 22:05:00,6,150.48,-338.08,32.39,0.0,287.45,0.0,137.98,77.2,31.1
2026-06-03 22:10:00,6,150.48,-338.08,31.86,0.0,309.44,0.0,148.53,79.92,30.96
2026-06-03 22:15:00,6,150.48,-338.08,31.69,0.0,291.95,0.0,140.14,77.74,30.83
2026-06-03 22:20:00,6,150.48,-338.08,32.06,0.0,278.54,0.0,133.7,76.15,30.71
2026-06-03 22:25:00,6,150.48,-338.08,31.82,0.0,295.4,0.0,141.79,78.16,30.58
2026-06-03 22:30:00,6,150.48,-338.08,31.56,0.0,295.51,0.0,141.85,78.18,30.45
2026-06-03 22:35:00,6,150.48,-338.08,30.94,0.0,227.3,0.0,109.1,70.78,30.33
2026-06-03 22:40:00,6,150.48,-338.08,31.69,0.0,311.0,0.0,149.28,80.12,30.19
2026-06-03 22:45:00,6,150.48,-338.08,30.74,0.0,222.72,0.0,106.9,70.35,30.08
2026-06-03 22:50:00,6,150.48,-338.08,32.38,0.0,240.65,0.0,115.51,72.08,29.96
2026-06-03 22:55:00,6,150.48,-338.08,31.51,0.0,202.23,0.0,97.07,68.55,29.84
2026-06-03 23:00:00,6,150.48,-338.08,30.94,0.0,304.68,0.0,146.25,79.32,29.71
2026-06-03 23:05:00,6,150.48,-338.08,31.68,0.0,221.13,0.0,106.14,70.21,29.59
2026-06-03 23:10:00,6,150.48,-338.08,31.23,0.0,255.83,0.0,122.8,73.64,29.47
2026-06-03 23:15:00,6,150.48,-338.08,30.95,0.0,252.02,0.0,120.97,73.24,29.35
2026-06-03 23:20:00,6,150.48,-338.08,31.75,0.0,267.86,0.0,128.57,74.94,29.22
2026-06-03 23:25:00,6,150.48,-338.08,31.62,0.0,289.29,0.0,138.86,77.42,29.1
2026-06-03 23:30:00,6,150.48,-338.08,31.3,0.0,312.05,0.0,149.78,80.26,28.96
2026-06-03 23:35:00,6,150.48,-338.08,30.75,0.0,321.46,0.0,154.3,81.49,28.83
2026-06-03 23:40:00,6,150.48,-338.08,31.59,0.0,215.84,0.0,103.6,69.73,28.71
2026-06-03 23:45:00,6,150.48,-338.08,31.63,0.0,234.95,0.0,112.78,71.51,28.59
2026-06-03 23:50:00,6,150.48,-338.08,30.97,0.0,268.57,0.0,128.91,75.02,28.47
2026-06-03 23:55:00,6,150.48,-338.08,30.56,0.0,236.79,0.0,113.66,71.69,28.35
2026-06-04 00:00:00,6,150.48,-338.08,30.09,0.0,227.85,0.0,109.37,70.83,28.23
2026-06-04 00:05:00,6,150.48,-338.08,30.03,0.0,321.29,0.0,154.22,81.47,28.09
2026-06-04 00:10:00,6,150.48,-338.08,30.64,0.0,252.12,0.0,121.02,73.25,27.97
2026-06-04 00:15:00,6,150.48,-338.08,30.68,0.0,291.16,0.0,139.76,77.64,27.84
2026-06-04 00:20:00,6,150.48,-338.08,31.12,0.0,295.18,0.0,141.68,78.13,27.71
2026-06-04 00:25:00,6,150.48,-338.08,31.04,0.0,319.15,0.0,153.19,81.19,27.57
2026-06-04 00:30:00,6,150.48,-338.08,31.87,0.0,226.42,0.0,108.68,70.7,27.46
2026-06-04 00:35:00,6,150.48,-338.08,30.26,0.0,217.55,0.0,104.42,69.88,27.34
2026-06-04 00:40:00,6,150.48,-338.08,30.98,0.0,225.44,0.0,108.21,70.6,27.22
2026-06-04 00:45:00,6,150.48,-338.08,31.52,0.0,310.5,0.0,149.04,80.06,27.09
2026-06-04 00:50:00,6,150.48,-338.08,30.67,0.0,316.86,0.0,152.09,80.88,26.95
2026-06-04 00:55:00,6,150.48,-338.08,30.96,0.0,302.46,0.0,145.18,79.03,26.82
2026-06-04 01:00:00,6,150.48,-338.08,31.22,0.0,252.38,0.0,121.14,73.27,26.7
2026-06-04 01:05:00,6,150.48,-338.08,31.57,0.0,207.81,0.0,99.75,69.02,26.59
2026-06-04 01:10:00,6,150.48,-338.08,31.49,0.0,287.71,0.0,138.1,77.23,26.46
2026-06-04 01:15:00,6,150.48,-338.08,31.47,0.0,278.57,0.0,133.71,76.16,26.33
2026-06-04 01:20:00,6,150.48,-338.08,31.41,0.0,233.0,0.0,111.84,71.32,26.21
2026-06-04 01:25:00,6,150.48,-338.08,30.35,0.0,231.71,0.0,111.22,71.2,26.09
2026-06-04 01:30:00,6,150.48,-338.08,32.22,0.0,308.47,0.0,148.06,79.8,25.96
2026-06-04 01:35:00,6,150.48,-338.08,32.33,0.0,249.65,0.0,119.83,72.99,25.84
2026-06-04 01:40:00,6,150.48,-338.08,31.28,0.0,234.62,0.0,112.62,71.48,25.72
2026-06-04 01:45:00,6,150.48,-338.08,31.98,0.0,284.59,0.0,136.61,76.86,25.59
2026-06-04 01:50:00,6,150.48,-338.08,32.44,0.0,243.85,0.0,117.05,72.4,25.47
2026-06-04 01:55:00,6,150.48,-338.08,31.89,0.0,286.85,0.0,137.69,77.13,25.34
2026-06-04 02:00:00,6,150.48,-338.08,31.45,0.0,254.36,0.0,122.09,73.48,25.22
2026-06-04 02:05:00,6,150.48,-338.08,32.06,0.0,217.82,0.0,104.55,69.9,25.1
2026-06-04 02:10:00,6,150.48,-338.08,32.05,0.0,208.81,0.0,100.23,69.11,24.99
2026-06-04 02:15:00,6,150.48,-338.08,31.51,0.0,215.06,0.0,103.23,69.66,24.87
2026-06-04 02:20:00,6,150.48,-338.08,32.37,0.0,262.31,0.0,125.91,74.34,24.75
2026-06-04 02:25:00,6,150.48,-338.08,31.64,0.0,237.65,0.0,114.07,71.78,24.63
2026-06-04 02:30:00,6,150.48,-338.08,32.05,0.0,267.48,0.0,128.39,74.9,24.5
2026-06-04 02:35:00,6,150.48,-338.08,33.13,0.0,288.13,0.0,138.3,77.28,24.37
2026-06-04 02:40:00,6,150.48,-338.08,34.0,0.0,322.81,0.0,154.95,81.68,24.24
2026-06-04 02:45:00,6,150.48,-338.08,32.16,0.0,279.02,0.0,133.93,76.21,24.11
2026-06-04 02:50:00,6,150.48,-338.08,32.11,0.0,266.34,0.0,127.84,74.78,23.99
2026-06-04 02:55:00,6,150.48,-338.08,32.03,0.0,289.16,0.0,138.8,77.41,23.86
2026-06-04 03:00:00,6,150.48,-338.08,34.15,0.0,207.15,0.0,99.43,68.97,23.74
2026-06-04 03:05:00,6,150.48,-338.08,33.23,0.0,317.4,0.0,152.35,80.96,23.61
2026-06-04 03:10:00,6,150.48,-338.08,33.09,0.0,261.43,0.0,125.49,74.24,23.48
2026-06-04 03:15:00,6,150.48,-338.08,33.5,0.0,271.12,0.0,130.14,75.31,23.36
2026-06-04 03:20:00,6,150.48,-338.08,33.34,0.0,275.44,0.0,132.21,75.8,23.23
2026-06-04 03:25:00,6,150.48,-338.08,32.78,0.0,235.58,0.0,113.08,71.58,23.11
2026-06-04 03:30:00,6,150.48,-338.08,33.78,0.0,298.73,0.0,143.39,78.57,22.98
2026-06-04 03:35:00,6,150.48,-338.08,33.62,0.0,242.94,0.0,116.61,72.31,22.86
2026-06-04 03:40:00,6,150.48,-338.08,33.84,0.0,269.1,0.0,129.17,75.09,22.74
2026-06-04 03:45:00,6,150.48,-338.08,33.87,0.0,253.2,0.0,121.54,73.36,22.61
2026-06-04 03:50:00,6,150.48,-338.08,34.23,0.0,228.79,0.0,109.82,70.92,22.5
2026-06-04 03:55:00,6,150.48,-338.08,34.02,0.0,209.25,0.0,100.44,69.15,22.38
2026-06-04 04:00:00,6,150.48,-338.08,34.77,0.0,306.26,0.0,147.01,79.52,22.25
2026-06-04 04:05:00,6,150.48,-338.08,34.59,0.0,266.28,0.0,127.81,74.77,22.12
2026-06-04 04:10:00,6,150.48,-338.08,33.87,0.0,236.64,0.0,113.59,71.68,22.0
2026-06-04 04:15:00,6,150.48,-338.08,35.71,0.0,312.29,0.0,149.9,80.3,21.87
2026-06-04 04:20:00,6,150.48,-338.08,34.37,0.0,219.83,0.0,105.52,70.09,21.75
2026-06-04 04:25:00,6,150.48,-338.08,34.67,0.0,306.5,0.0,147.12,79.55,21.62
2026-06-04 04:30:00,6,150.48,-338.08,34.96,0.0,235.26,0.0,112.92,71.55,21.5
2026-06-04 04:35:00,6,150.48,-338.08,35.78,0.0,230.19,0.0,110.49,71.06,21.38
2026-06-04 04:40:00,6,150.48,-338.08,35.37,0.0,228.6,0.0,109.73,70.91,21.26
2026-06-04 04:45:00,6,150.48,-338.08,35.79,0.0,220.5,0.0,105.84,70.16,21.15
2026-06-04 04:50:00,6,150.48,-338.08,36.22,0.0,290.84,0.0,139.6,77.61,21.02
2026-06-04 04:55:00,6,150.48,-338.08,35.3,0.0,253.2,0.0,121.54,73.37,20.9
2026-06-04 05:00:00,6,150.48,-338.08,35.51,0.0,214.92,0.0,103.16,69.65,20.78
2026-06-04 05:05:00,6,150.48,-338.08,36.59,0.0,200.4,0.0,96.19,68.4,20.67
2026-06-04 05:10:00,6,150.48,-338.08,36.28,0.0,272.19,0.0,130.65,75.44,20.54
2026-06-04 05:15:00,6,150.48,-338.08,37.09,0.0,284.16,0.0,136.4,76.82,20.41
2026-06-04 05:20:00,6,150.48,-338.08,36.36,0.0,206.84,0.0,99.28,68.95,20.3
