datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-30 09:10:00,4,-550.0,258.75,42.59,0.0,261.85,0.0,123.1,71.86,0.0
2026-05-30 09:15:00,4,-550.0,258.75,43.96,0.0,211.74,0.0,99.54,67.14,0.0
2026-05-30 09:20:00,4,-550.0,258.75,42.77,0.0,264.62,0.0,124.4,72.15,0.0
2026-05-30 09:25:00,4,-550.0,258.75,44.33,0.0,285.8,0.0,134.36,74.48,0.0
2026-05-30 09:30:00,4,-550.0,258.75,42.16,0.0,212.56,0.0,99.93,67.21,0.0
2026-05-30 09:35:00,4,-550.0,258.75,43.82,0.0,213.78,0.0,100.5,67.32,0.0
2026-05-30 09:40:00,4,-550.0,258.75,43.26,0.0,247.11,0.0,116.17,70.37,0.0
2026-05-30 09:45:00,4,-550.0,258.75,44.31,0.0,234.47,0.0,110.23,69.16,0.0
2026-05-30 09:50:00,4,-550.0,258.75,44.87,0.0,285.6,0.0,134.27,74.45,0.0
2026-05-30 09:55:00,4,-550.0,258.75,44.57,0.0,273.67,0.0,128.66,73.13,0.0
2026-05-30 10:00:00,4,-550.0,258.75,43.67,0.0,242.46,0.0,113.99,69.92,0.0
2026-05-30 10:05:00,4,-550.0,258.75,43.79,0.0,229.8,0.0,108.03,68.73,0.0
2026-05-30 10:10:00,4,-550.0,258.75,44.3,0.0,243.39,0.0,114.42,70.01,0.0
2026-05-30 10:15:00,4,-550.0,258.75,43.52,0.0,264.87,0.0,124.52,72.18,0.0
2026-05-30 10:20:00,4,-550.0,258.75,44.33,0.0,305.0,0.0,143.39,76.73,0.0
2026-05-30 10:25:00,4,-550.0,258.75,44.14,0.0,239.24,0.0,112.47,69.61,0.0
2026-05-30 10:30:00,4,-550.0,258.75,44.35,0.0,217.35,0.0,102.18,67.62,0.0
2026-05-30 10:35:00,4,-550.0,258.75,43.77,0.0,194.3,0.0,91.34,65.74,0.0
2026-05-30 10:40:00,4,-550.0,258.75,43.66,0.0,282.27,0.0,132.7,74.07,0.0
2026-05-30 10:45:00,4,-550.0,258.75,45.97,0.0,237.22,0.0,111.52,69.42,0.0
2026-05-30 10:50:00,4,-550.0,258.75,45.35,0.0,240.5,0.0,113.06,69.73,0.0
2026-05-30 10:55:00,4,-550.0,258.75,44.45,0.0,291.8,0.0,137.18,75.16,0.0
2026-05-30 11:00:00,4,-550.0,258.75,44.38,0.0,255.69,0.0,120.2,71.23,0.0
2026-05-30 11:05:00,4,-550.0,258.75,44.33,0.0,215.35,0.0,101.24,67.45,0.0
2026-05-30 11:10:00,4,-550.0,258.75,44.51,0.0,266.13,0.0,125.11,72.32,0.0
2026-05-30 11:15:00,4,-550.0,258.75,44.81,0.0,264.01,0.0,124.12,72.09,0.0
2026-05-30 11:20:00,4,-550.0,258.75,44.55,0.0,274.02,0.0,128.82,73.16,0.0
2026-05-30 11:25:00,4,-550.0,258.75,44.33,0.0,249.73,0.0,117.4,70.63,0.0
2026-05-30 11:30:00,4,-550.0,258.75,45.34,0.0,267.18,0.0,125.6,72.43,0.0
2026-05-30 11:35:00,4,-550.0,258.75,44.41,0.0,237.59,0.0,111.7,69.46,0.0
2026-05-30 11:40:00,4,-550.0,258.75,44.83,0.0,271.58,0.0,127.67,72.9,0.0
2026-05-30 11:45:00,4,-550.0,258.75,45.25,0.0,229.0,0.0,107.66,68.66,0.0
2026-05-30 11:50:00,4,-550.0,258.75,44.18,0.0,228.79,0.0,107.56,68.64,0.0
2026-05-30 11:55:00,4,-550.0,258.75,45.58,0.0,227.11,0.0,106.77,68.49,0.0
2026-05-30 12:00:00,4,-550.0,258.75,45.62,0.0,290.78,0.0,136.7,75.05,0.0
2026-05-30 12:05:00,4,-550.0,258.75,44.68,0.0,259.69,0.0,122.08,71.64,0.0
2026-05-30 12:10:00,4,-550.0,258.75,44.17,0.0,264.18,0.0,124.2,72.11,0.0
2026-05-30 12:15:00,4,-550.0,258.75,44.77,0.0,238.33,0.0,112.04,69.53,0.0
2026-05-30 12:20:00,4,-550.0,258.75,45.56,0.0,238.47,0.0,112.11,69.54,0.0
2026-05-30 12:25:00,4,-550.0,258.75,44.39,0.0,258.88,0.0,121.7,71.56,0.0
2026-05-30 12:30:00,4,-550.0,258.75,45.33,0.0,236.94,0.0,111.39,69.4,0.0
2026-05-30 12:35:00,4,-550.0,258.75,44.52,0.0,293.98,0.0,138.21,75.42,0.0
2026-05-30 12:40:00,4,-550.0,258.75,45.31,0.0,254.14,0.0,119.48,71.08,0.0
2026-05-30 12:45:00,4,-550.0,258.75,44.45,0.0,249.74,0.0,117.41,70.63,0.0
2026-05-30 12:50:00,4,-550.0,258.75,45.18,0.0,239.58,0.0,112.63,69.65,0.0
2026-05-30 12:55:00,4,-550.0,258.75,44.78,0.0,252.76,0.0,118.83,70.94,0.0
2026-05-30 13:00:00,4,-550.0,258.75,43.98,0.0,287.8,0.0,135.3,74.7,0.0
2026-05-30 13:05:00,4,-550.0,258.75,45.44,0.0,274.1,0.0,128.86,73.17,0.0
2026-05-30 13:10:00,4,-550.0,258.75,45.09,0.0,224.82,0.0,105.69,68.28,0.0
2026-05-30 13:15:00,4,-550.0,258.75,45.73,0.0,258.88,0.0,121.7,71.56,0.0
2026-05-30 13:20:00,4,-550.0,258.75,44.6,0.0,266.85,0.0,125.45,72.39,0.0
2026-05-30 13:25:00,4,-550.0,258.75,44.9,0.0,225.59,0.0,106.05,68.35,0.0
2026-05-30 13:30:00,4,-550.0,258.75,44.18,0.0,224.41,0.0,105.5,68.24,0.0
2026-05-30 13:35:00,4,-550.0,258.75,43.81,0.0,230.88,0.0,108.54,68.83,0.0
2026-05-30 13:40:00,4,-550.0,258.75,44.03,0.0,252.02,0.0,118.48,70.86,0.0
2026-05-30 13:45:00,4,-550.0,258.75,43.86,0.0,285.26,0.0,134.11,74.41,0.0
2026-05-30 13:50:00,4,-550.0,258.75,44.21,0.0,249.23,0.0,117.17,70.58,0.0
2026-05-30 13:55:00,4,-550.0,258.75,44.31,0.0,254.72,0.0,119.75,71.13,0.0
2026-05-30 14:00:00,4,-550.0,258.75,44.89,0.0,268.38,0.0,126.17,72.56,0.0
2026-05-30 14:05:00,4,-550.0,258.75,44.05,0.0,270.28,0.0,127.06,72.76,0.0
2026-05-30 14:10:00,4,-550.0,258.75,43.85,0.0,291.66,0.0,137.11,75.15,0.0
2026-05-30 14:15:00,4,-550.0,258.75,44.62,0.0,253.1,0.0,118.99,70.97,0.0
2026-05-30 14:20:00,4,-550.0,258.75,43.7,0.0,332.15,0.0,156.15,80.17,0.0
2026-05-30 14:25:00,4,-550.0,258.75,44.45,0.0,276.85,0.0,130.15,73.47,0.0
2026-05-30 14:30:00,4,-550.0,258.75,44.14,0.0,245.58,0.0,115.45,70.22,0.0
2026-05-30 14:35:00,4,-550.0,258.75,43.83,0.0,244.01,0.0,114.71,70.07,0.0
2026-05-30 14:40:00,4,-550.0,258.75,43.14,0.0,264.21,0.0,124.21,72.11,0.0
2026-05-30 14:45:00,4,-550.0,258.75,42.17,0.0,221.08,0.0,103.94,67.95,0.0
2026-05-30 14:50:00,4,-550.0,258.75,43.34,0.0,287.82,0.0,135.31,74.7,0.0
2026-05-30 14:55:00,4,-550.0,258.75,42.66,0.0,244.6,0.0,114.99,70.12,0.0
2026-05-30 15:00:00,4,-550.0,258.75,42.76,0.0,260.65,0.0,122.54,71.74,0.0
2026-05-30 15:05:00,4,-550.0,258.75,43.25,0.0,217.77,0.0,102.38,67.66,0.0
2026-05-30 15:10:00,4,-550.0,258.75,43.02,0.0,257.96,0.0,121.27,71.46,0.0
2026-05-30 15:15:00,4,-550.0,258.75,42.12,0.0,277.49,0.0,130.45,73.54,0.0
2026-05-30 15:20:00,4,-550.0,258.75,42.07,0.0,243.62,0.0,114.53,70.03,0.0
2026-05-30 15:25:00,4,-550.0,258.75,41.67,0.0,279.34,0.0,131.32,73.74,0.0
2026-05-30 15:30:00,4,-550.0,258.75,43.17,0.0,269.95,0.0,126.91,72.72,0.0
2026-05-30 15:35:00,4,-550.0,258.75,42.57,0.0,227.28,0.0,106.85,68.5,0.0
2026-05-30 15:40:00,4,-550.0,258.75,42.6,0.0,256.16,0.0,120.43,71.28,0.0
2026-05-30 15:45:00,4,-550.0,258.75,42.55,0.0,248.48,0.0,116.82,70.51,0.0
2026-05-30 15:50:00,4,-550.0,258.75,41.49,0.0,257.29,0.0,120.96,71.39,0.0
2026-05-30 15:55:00,4,-550.0,258.75,41.41,0.0,246.9,0.0,116.07,70.35,0.0
2026-05-30 16:00:00,4,-550.0,258.75,40.96,0.0,283.96,0.0,133.49,74.26,0.0
2026-05-30 16:05:00,4,-550.0,258.75,41.05,0.0,258.89,0.0,121.71,71.55,0.0
2026-05-30 16:10:00,4,-550.0,258.75,40.78,0.0,207.86,0.0,97.72,66.81,0.0
2026-05-30 16:15:00,4,-550.0,258.75,41.21,0.0,290.35,0.0,136.5,74.99,0.0
2026-05-30 16:20:00,4,-550.0,258.75,40.86,0.0,248.08,0.0,116.63,70.46,0.0
2026-05-30 16:25:00,4,-550.0,258.75,40.99,0.0,255.03,0.0,119.89,71.16,0.0
2026-05-30 16:30:00,4,-550.0,258.75,40.58,0.0,241.99,0.0,113.77,69.87,100.0
2026-05-30 16:35:00,4,-550.0,258.75,40.39,0.0,229.97,0.0,108.11,68.74,99.88
2026-05-30 16:40:00,4,-550.0,258.75,40.41,0.0,233.09,0.0,109.58,69.03,99.76
2026-05-30 16:45:00,4,-550.0,258.75,39.77,0.0,301.35,0.0,141.67,76.28,99.63
2026-05-30 16:50:00,4,-550.0,258.75,40.02,0.0,233.95,0.0,109.98,69.1,99.52
2026-05-30 16:55:00,4,-550.0,258.75,40.34,0.0,223.73,0.0,105.18,68.18,99.4
2026-05-30 17:00:00,4,-550.0,258.75,40.71,0.0,253.5,0.0,119.18,71.0,99.28
2026-05-30 17:05:00,4,-550.0,258.75,39.68,0.0,264.05,0.0,124.14,72.09,99.15
2026-05-30 17:10:00,4,-550.0,258.75,39.62,0.0,209.48,0.0,98.48,66.95,99.04
2026-05-30 17:15:00,4,-550.0,258.75,39.79,0.0,283.05,0.0,133.07,74.15,98.91
2026-05-30 17:20:00,4,-550.0,258.75,39.06,0.0,236.38,0.0,111.13,69.33,98.8
2026-05-30 17:25:00,4,-550.0,258.75,39.23,0.0,239.73,0.0,112.7,69.65,98.68
2026-05-30 17:30:00,4,-550.0,258.75,38.98,0.0,246.94,0.0,116.09,70.35,98.56
2026-05-30 17:35:00,4,-550.0,258.75,38.74,0.0,242.55,0.0,114.03,69.92,98.44
2026-05-30 17:40:00,4,-550.0,258.75,38.17,0.0,242.27,0.0,113.9,69.89,98.32
2026-05-30 17:45:00,4,-550.0,258.75,38.53,0.0,330.63,0.0,155.43,79.96,98.18
2026-05-30 17:50:00,4,-550.0,258.75,38.65,0.0,246.11,0.0,115.7,70.26,98.06
2026-05-30 17:55:00,4,-550.0,258.75,37.19,0.0,260.23,0.0,122.34,71.68,97.94
2026-05-30 18:00:00,4,-550.0,258.75,37.9,0.0,248.22,0.0,116.69,70.47,97.82
2026-05-30 18:05:00,4,-550.0,258.75,38.7,0.0,241.93,0.0,113.74,69.86,97.7
2026-05-30 18:10:00,4,-550.0,258.75,36.98,0.0,291.79,0.0,137.18,75.15,97.57
2026-05-30 18:15:00,4,-550.0,258.75,37.57,0.0,253.02,0.0,118.95,70.95,97.45
2026-05-30 18:20:00,4,-550.0,258.75,37.12,0.0,224.34,0.0,105.47,68.22,97.33
2026-05-30 18:25:00,4,-550.0,258.75,36.97,0.0,260.93,0.0,122.67,71.76,97.21
2026-05-30 18:30:00,4,-550.0,258.75,37.16,0.0,268.19,0.0,126.08,72.52,97.09
2026-05-30 18:35:00,4,-550.0,258.75,37.21,0.0,232.54,0.0,109.32,68.97,96.97
2026-05-30 18:40:00,4,-550.0,258.75,36.77,0.0,233.12,0.0,109.59,69.02,96.85
2026-05-30 18:45:00,4,-550.0,258.75,36.62,0.0,239.01,0.0,112.36,69.57,96.73
2026-05-30 18:50:00,4,-550.0,258.75,37.35,0.0,264.26,0.0,124.23,72.1,96.61
2026-05-30 18:55:00,4,-550.0,258.75,36.34,0.0,299.0,0.0,140.56,75.99,96.48
2026-05-30 19:00:00,4,-550.0,258.75,36.11,0.0,271.31,0.0,127.55,72.85,96.35
2026-05-30 19:05:00,4,-550.0,258.75,36.92,0.0,253.33,0.0,119.09,70.98,96.23
2026-05-30 19:10:00,4,-550.0,258.75,36.46,0.0,278.72,0.0,131.03,73.66,96.11
2026-05-30 19:15:00,4,-550.0,258.75,34.69,0.0,248.06,0.0,116.62,70.45,95.99
2026-05-30 19:20:00,4,-550.0,258.75,36.35,0.0,260.14,0.0,122.29,71.67,95.86
2026-05-30 19:25:00,4,-550.0,258.75,34.96,0.0,225.49,0.0,106.01,68.32,95.75
2026-05-30 19:30:00,4,-550.0,258.75,35.34,0.0,259.68,0.0,122.08,71.62,95.62
2026-05-30 19:35:00,4,-550.0,258.75,35.56,0.0,227.14,0.0,106.78,68.47,95.51
2026-05-30 19:40:00,4,-550.0,258.75,35.55,0.0,265.35,0.0,124.74,72.21,95.38
2026-05-30 19:45:00,4,-550.0,258.75,34.78,0.0,251.94,0.0,118.44,70.83,95.26
2026-05-30 19:50:00,4,-550.0,258.75,34.71,0.0,256.82,0.0,120.73,71.33,95.14
2026-05-30 19:55:00,4,-550.0,258.75,34.82,0.0,250.54,0.0,117.78,70.69,95.02
2026-05-30 20:00:00,4,-550.0,258.75,33.96,0.0,269.64,0.0,126.76,72.67,94.9
2026-05-30 20:05:00,4,-550.0,258.75,34.67,0.0,243.05,0.0,114.26,69.96,94.78
2026-05-30 20:10:00,4,-550.0,258.75,34.48,0.0,211.04,0.0,99.21,67.07,94.66
2026-05-30 20:15:00,4,-550.0,258.75,34.67,0.0,248.96,0.0,117.04,70.54,94.54
2026-05-30 20:20:00,4,-550.0,258.75,33.29,0.0,287.31,0.0,135.07,74.63,94.41
2026-05-30 20:25:00,4,-550.0,258.75,34.44,0.0,264.89,0.0,124.53,72.16,94.29
2026-05-30 20:30:00,4,-550.0,258.75,34.41,0.0,262.79,0.0,123.54,71.94,94.17
2026-05-30 20:35:00,4,-550.0,258.75,33.06,0.0,288.43,0.0,135.59,74.75,94.04
2026-05-30 20:40:00,4,-550.0,258.75,34.02,0.0,248.8,0.0,116.97,70.52,93.92
2026-05-30 20:45:00,4,-550.0,258.75,33.9,0.0,226.52,0.0,106.49,68.41,93.8
2026-05-30 20:50:00,4,-550.0,258.75,32.88,0.0,214.58,0.0,100.88,67.36,93.69
2026-05-30 20:55:00,4,-550.0,258.75,33.41,0.0,299.73,0.0,140.91,76.08,93.56
2026-05-30 21:00:00,4,-550.0,258.75,33.18,0.0,257.04,0.0,120.84,71.35,93.43
2026-05-30 21:05:00,4,-550.0,258.75,32.87,0.0,244.95,0.0,115.16,70.14,93.31
2026-05-30 21:10:00,4,-550.0,258.75,33.31,0.0,265.87,0.0,124.99,72.27,93.19
2026-05-30 21:15:00,4,-550.0,258.75,32.69,0.0,242.65,0.0,114.08,69.92,93.07
2026-05-30 21:20:00,4,-550.0,258.75,33.39,0.0,253.77,0.0,119.3,71.02,92.95
2026-05-30 21:25:00,4,-550.0,258.75,33.15,0.0,256.32,0.0,120.5,71.27,92.83
2026-05-30 21:30:00,4,-550.0,258.75,32.11,0.0,196.26,0.0,92.27,65.87,92.72
2026-05-30 21:35:00,4,-550.0,258.75,31.98,0.0,264.04,0.0,124.13,72.07,92.59
2026-05-30 21:40:00,4,-550.0,258.75,31.7,0.0,270.88,0.0,127.35,72.8,92.47
2026-05-30 21:45:00,4,-550.0,258.75,32.42,0.0,251.35,0.0,118.16,70.77,92.35
2026-05-30 21:50:00,4,-550.0,258.75,33.08,0.0,250.97,0.0,117.99,70.73,92.23
2026-05-30 21:55:00,4,-550.0,258.75,31.61,0.0,316.25,0.0,148.67,78.1,92.09
2026-05-30 22:00:00,4,-550.0,258.75,32.2,0.0,265.24,0.0,124.69,72.2,91.97
2026-05-30 22:05:00,4,-550.0,258.75,31.93,0.0,267.28,0.0,125.65,72.41,91.85
2026-05-30 22:10:00,4,-550.0,258.75,31.39,0.0,219.83,0.0,103.35,67.82,91.73
2026-05-30 22:15:00,4,-550.0,258.75,32.73,0.0,296.21,0.0,139.25,75.66,91.6
2026-05-30 22:20:00,4,-550.0,258.75,31.98,0.0,253.57,0.0,119.21,70.99,91.48
2026-05-30 22:25:00,4,-550.0,258.75,31.84,0.0,224.27,0.0,105.43,68.21,91.36
2026-05-30 22:30:00,4,-550.0,258.75,31.68,0.0,228.35,0.0,107.35,68.57,91.25
2026-05-30 22:35:00,4,-550.0,258.75,31.58,0.0,213.26,0.0,100.26,67.25,91.13
2026-05-30 22:40:00,4,-550.0,258.75,32.27,0.0,258.11,0.0,121.34,71.46,91.01
2026-05-30 22:45:00,4,-550.0,258.75,30.57,0.0,262.64,0.0,123.47,71.92,90.89
2026-05-30 22:50:00,4,-550.0,258.75,31.38,0.0,246.87,0.0,116.06,70.33,90.76
2026-05-30 22:55:00,4,-550.0,258.75,31.41,0.0,275.59,0.0,129.56,73.31,90.64
2026-05-30 23:00:00,4,-550.0,258.75,31.51,0.0,263.62,0.0,123.93,72.03,90.52
2026-05-30 23:05:00,4,-550.0,258.75,31.63,0.0,242.59,0.0,114.04,69.91,90.4
2026-05-30 23:10:00,4,-550.0,258.75,31.01,0.0,249.57,0.0,117.33,70.59,90.28
2026-05-30 23:15:00,4,-550.0,258.75,30.52,0.0,248.83,0.0,116.98,70.52,90.16
2026-05-30 23:20:00,4,-550.0,258.75,31.27,0.0,245.07,0.0,115.21,70.15,90.04
2026-05-30 23:25:00,4,-550.0,258.75,30.89,0.0,193.65,0.0,91.04,65.66,89.92
2026-05-30 23:30:00,4,-550.0,258.75,31.42,0.0,249.18,0.0,117.14,70.55,89.8
2026-05-30 23:35:00,4,-550.0,258.75,31.36,0.0,265.52,0.0,124.83,72.23,89.68
2026-05-30 23:40:00,4,-550.0,258.75,30.62,0.0,282.96,0.0,133.02,74.13,89.55
2026-05-30 23:45:00,4,-550.0,258.75,30.43,0.0,263.12,0.0,123.7,71.97,89.43
2026-05-30 23:50:00,4,-550.0,258.75,31.33,0.0,236.37,0.0,111.12,69.32,89.31
2026-05-30 23:55:00,4,-550.0,258.75,30.99,0.0,207.16,0.0,97.39,66.74,89.2
2026-05-31 00:00:00,4,-550.0,258.75,30.81,0.0,277.69,0.0,130.55,73.54,89.07
2026-05-31 00:05:00,4,-550.0,258.75,31.04,0.0,274.42,0.0,129.01,73.18,88.95
2026-05-31 00:10:00,4,-550.0,258.75,30.34,0.0,236.49,0.0,111.18,69.33,88.83
2026-05-31 00:15:00,4,-550.0,258.75,30.35,0.0,221.75,0.0,104.25,67.98,88.71
2026-05-31 00:20:00,4,-550.0,258.75,31.02,0.0,234.54,0.0,110.26,69.14,88.59
2026-05-31 00:25:00,4,-550.0,258.75,30.66,0.0,270.26,0.0,127.05,72.73,88.47
2026-05-31 00:30:00,4,-550.0,258.75,30.82,0.0,252.12,0.0,118.52,70.84,88.35
2026-05-31 00:35:00,4,-550.0,258.75,30.82,0.0,220.06,0.0,103.45,67.83,88.23
2026-05-31 00:40:00,4,-550.0,258.75,31.27,0.0,249.56,0.0,117.32,70.59,88.11
2026-05-31 00:45:00,4,-550.0,258.75,30.47,0.0,298.5,0.0,140.33,75.92,87.98
2026-05-31 00:50:00,4,-550.0,258.75,31.08,0.0,292.03,0.0,137.29,75.17,87.85
2026-05-31 00:55:00,4,-550.0,258.75,31.06,0.0,272.39,0.0,128.06,72.96,87.73
2026-05-31 01:00:00,4,-550.0,258.75,31.38,0.0,256.54,0.0,120.6,71.29,87.61
2026-05-31 01:05:00,4,-550.0,258.75,30.82,0.0,281.14,0.0,132.17,73.92,87.48
2026-05-31 01:10:00,4,-550.0,258.75,32.31,0.0,246.85,0.0,116.05,70.32,87.36
2026-05-31 01:15:00,4,-550.0,258.75,31.34,0.0,287.2,0.0,135.02,74.61,87.23
2026-05-31 01:20:00,4,-550.0,258.75,30.12,0.0,281.15,0.0,132.17,73.92,87.11
2026-05-31 01:25:00,4,-550.0,258.75,31.51,0.0,262.06,0.0,123.2,71.86,86.98
2026-05-31 01:30:00,4,-550.0,258.75,31.99,0.0,285.51,0.0,134.22,74.42,86.86
2026-05-31 01:35:00,4,-550.0,258.75,31.02,0.0,234.37,0.0,110.18,69.13,86.74
2026-05-31 01:40:00,4,-550.0,258.75,31.77,0.0,225.95,0.0,106.22,68.36,86.62
2026-05-31 01:45:00,4,-550.0,258.75,31.33,0.0,311.48,0.0,146.43,77.5,86.49
2026-05-31 01:50:00,4,-550.0,258.75,32.53,0.0,277.16,0.0,130.3,73.48,86.36
2026-05-31 01:55:00,4,-550.0,258.75,32.39,0.0,246.15,0.0,115.72,70.26,86.24
2026-05-31 02:00:00,4,-550.0,258.75,31.5,0.0,257.77,0.0,121.18,71.42,86.12
2026-05-31 02:05:00,4,-550.0,258.75,32.71,0.0,221.04,0.0,103.91,67.92,86.01
2026-05-31 02:10:00,4,-550.0,258.75,32.27,0.0,281.56,0.0,132.37,73.97,85.88
2026-05-31 02:15:00,4,-550.0,258.75,32.69,0.0,240.43,0.0,113.03,69.7,85.76
2026-05-31 02:20:00,4,-550.0,258.75,32.79,0.0,291.85,0.0,137.2,75.15,85.63
2026-05-31 02:25:00,4,-550.0,258.75,32.49,0.0,273.37,0.0,128.52,73.07,85.51
2026-05-31 02:30:00,4,-550.0,258.75,32.24,0.0,248.33,0.0,116.75,70.47,85.39
2026-05-31 02:35:00,4,-550.0,258.75,32.01,0.0,229.86,0.0,108.06,68.71,85.27
2026-05-31 02:40:00,4,-550.0,258.75,31.94,0.0,277.72,0.0,130.56,73.54,85.14
2026-05-31 02:45:00,4,-550.0,258.75,31.49,0.0,261.67,0.0,123.02,71.82,85.02
2026-05-31 02:50:00,4,-550.0,258.75,32.6,0.0,196.05,0.0,92.16,65.85,84.91
2026-05-31 02:55:00,4,-550.0,258.75,33.38,0.0,269.85,0.0,126.86,72.69,84.78
2026-05-31 03:00:00,4,-550.0,258.75,33.75,0.0,255.01,0.0,119.88,71.14,84.66
2026-05-31 03:05:00,4,-550.0,258.75,33.95,0.0,241.11,0.0,113.35,69.77,84.54
2026-05-31 03:10:00,4,-550.0,258.75,32.78,0.0,303.08,0.0,142.48,76.48,84.41
2026-05-31 03:15:00,4,-550.0,258.75,33.44,0.0,252.23,0.0,118.58,70.86,84.29
2026-05-31 03:20:00,4,-550.0,258.75,33.5,0.0,261.6,0.0,122.98,71.82,84.17
2026-05-31 03:25:00,4,-550.0,258.75,34.24,0.0,256.54,0.0,120.6,71.3,84.05
2026-05-31 03:30:00,4,-550.0,258.75,33.95,0.0,212.84,0.0,100.06,67.22,83.93
2026-05-31 03:35:00,4,-550.0,258.75,34.43,0.0,268.44,0.0,126.2,72.54,83.81
2026-05-31 03:40:00,4,-550.0,258.75,33.71,0.0,193.5,0.0,90.97,65.65,83.7
2026-05-31 03:45:00,4,-550.0,258.75,34.85,0.0,262.07,0.0,123.21,71.87,83.57
2026-05-31 03:50:00,4,-550.0,258.75,34.11,0.0,267.31,0.0,125.67,72.42,83.45
2026-05-31 03:55:00,4,-550.0,258.75,34.38,0.0,290.75,0.0,136.69,75.02,83.32
2026-05-31 04:00:00,4,-550.0,258.75,34.67,0.0,200.64,0.0,94.32,66.21,83.21
2026-05-31 04:05:00,4,-550.0,258.75,34.82,0.0,243.59,0.0,114.51,70.01,83.09
2026-05-31 04:10:00,4,-550.0,258.75,34.02,0.0,212.41,0.0,99.86,67.18,82.97
2026-05-31 04:15:00,4,-550.0,258.75,34.8,0.0,287.91,0.0,135.35,74.7,82.85
2026-05-31 04:20:00,4,-550.0,258.75,34.56,0.0,267.31,0.0,125.67,72.42,82.72
2026-05-31 04:25:00,4,-550.0,258.75,35.17,0.0,252.54,0.0,118.72,70.89,82.6
2026-05-31 04:30:00,4,-550.0,258.75,35.26,0.0,281.29,0.0,132.24,73.95,82.47
2026-05-31 04:35:00,4,-550.0,258.75,35.21,0.0,280.83,0.0,132.02,73.9,82.35
2026-05-31 04:40:00,4,-550.0,258.75,35.89,0.0,283.0,0.0,133.04,74.14,82.22
2026-05-31 04:45:00,4,-550.0,258.75,35.0,0.0,277.05,0.0,130.25,73.48,82.1
2026-05-31 04:50:00,4,-550.0,258.75,35.87,0.0,243.19,0.0,114.33,69.97,81.98
2026-05-31 04:55:00,4,-550.0,258.75,34.79,0.0,219.36,0.0,103.12,67.78,81.86
2026-05-31 05:00:00,4,-550.0,258.75,36.57,0.0,275.96,0.0,129.73,73.36,81.73
2026-05-31 05:05:00,4,-550.0,258.75,35.73,0.0,227.02,0.0,106.72,68.46,81.62
2026-05-31 05:10:00,4,-550.0,258.75,36.82,0.0,258.12,0.0,121.35,71.47,81.5
2026-05-31 05:15:00,4,-550.0,258.75,36.76,0.0,293.9,0.0,138.17,75.39,81.37
2026-05-31 05:20:00,4,-550.0,258.75,36.31,0.0,269.99,0.0,126.93,72.71,81.24
2026-05-31 05:25:00,4,-550.0,258.75,37.57,0.0,282.3,0.0,132.71,74.06,81.12
2026-05-31 05:30:00,4,-550.0,258.75,36.17,0.0,243.79,0.0,114.61,70.03,81.0
2026-05-31 05:35:00,4,-550.0,258.75,36.51,0.0,313.09,0.0,147.19,77.71,80.86
2026-05-31 05:40:00,4,-550.0,258.75,38.17,0.0,262.83,0.0,123.56,71.96,80.74
2026-05-31 05:45:00,4,-550.0,258.75,37.2,0.0,262.46,0.0,123.39,71.92,80.62
2026-05-31 05:50:00,4,-550.0,258.75,37.27,0.0,278.45,0.0,130.91,73.64,80.49
2026-05-31 05:55:00,4,-550.0,258.75,37.16,0.0,251.82,0.0,118.38,70.83,80.37
2026-05-31 06:00:00,4,-550.0,258.75,38.93,0.0,223.93,0.0,105.27,68.19,80.25
2026-05-31 06:05:00,4,-550.0,258.75,38.15,0.0,252.43,0.0,118.67,70.89,80.13
2026-05-31 06:10:00,4,-550.0,258.75,38.33,0.0,205.17,0.0,96.45,66.59,80.02
2026-05-31 06:15:00,4,-550.0,258.75,38.18,0.0,265.36,0.0,124.75,72.22,79.9
2026-05-31 06:20:00,4,-550.0,258.75,37.79,0.0,240.42,0.0,113.03,69.71,79.78
2026-05-31 06:25:00,4,-550.0,258.75,39.54,0.0,226.75,0.0,106.6,68.44,79.66
2026-05-31 06:30:00,4,-550.0,258.75,38.93,0.0,291.62,0.0,137.09,75.13,79.53
2026-05-31 06:35:00,4,-550.0,258.75,38.8,0.0,262.57,0.0,123.44,71.93,79.41
2026-05-31 06:40:00,4,-550.0,258.75,40.43,0.0,243.34,0.0,114.4,70.0,79.29
2026-05-31 06:45:00,4,-550.0,258.75,40.07,0.0,260.14,0.0,122.3,71.68,79.17
2026-05-31 06:50:00,4,-550.0,258.75,40.2,0.0,274.71,0.0,129.14,73.23,79.04
2026-05-31 06:55:00,4,-550.0,258.75,39.16,0.0,263.11,0.0,123.69,71.99,78.92
2026-05-31 07:00:00,4,-550.0,258.75,39.82,0.0,285.33,0.0,134.14,74.41,78.79
2026-05-31 07:05:00,4,-550.0,258.75,39.18,0.0,284.96,0.0,133.96,74.37,78.66
2026-05-31 07:10:00,4,-550.0,258.75,40.98,0.0,242.53,0.0,114.02,69.92,78.54
2026-05-31 07:15:00,4,-550.0,258.75,40.66,0.0,213.83,0.0,100.53,67.32,78.43
2026-05-31 07:20:00,4,-550.0,258.75,40.64,0.0,271.93,0.0,127.84,72.93,78.3
