datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-06-08 16:05:00,3,-348.57,151.37,41.29,0.0,253.71,0.0,119.27,71.02,0.0
2026-06-08 16:10:00,3,-348.57,151.37,41.36,0.0,284.65,0.0,133.82,74.34,0.0
2026-06-08 16:15:00,3,-348.57,151.37,40.87,0.0,226.95,0.0,106.69,68.46,0.0
2026-06-08 16:20:00,3,-348.57,151.37,40.66,0.0,238.64,0.0,112.19,69.55,0.0
2026-06-08 16:25:00,3,-348.57,151.37,40.36,0.0,289.18,0.0,135.95,74.85,0.0
2026-06-08 16:30:00,3,-348.57,151.37,40.51,0.0,262.83,0.0,123.56,71.96,0.0
2026-06-08 16:35:00,3,-348.57,151.37,40.68,0.0,274.1,0.0,128.86,73.16,0.0
2026-06-08 16:40:00,3,-348.57,151.37,40.43,0.0,288.32,0.0,135.54,74.75,0.0
2026-06-08 16:45:00,3,-348.57,151.37,40.59,0.0,273.13,0.0,128.4,73.06,0.0
2026-06-08 16:50:00,3,-348.57,151.37,39.64,0.0,274.83,0.0,129.2,73.24,0.0
2026-06-08 16:55:00,3,-348.57,151.37,40.03,0.0,288.54,0.0,135.65,74.78,0.0
2026-06-08 17:00:00,3,-348.57,151.37,39.64,0.0,279.09,0.0,131.2,73.71,0.0
2026-06-08 17:05:00,3,-348.57,151.37,39.35,0.0,261.04,0.0,122.72,71.77,0.0
2026-06-08 17:10:00,3,-348.57,151.37,40.34,0.0,250.53,0.0,117.78,70.7,0.0
2026-06-08 17:15:00,3,-348.57,151.37,39.14,0.0,234.34,0.0,110.17,69.14,0.0
2026-06-08 17:20:00,3,-348.57,151.37,38.91,0.0,242.26,0.0,113.89,69.89,0.0
2026-06-08 17:25:00,3,-348.57,151.37,39.93,0.0,244.28,0.0,114.84,70.09,0.0
2026-06-08 17:30:00,3,-348.57,151.37,38.67,0.0,211.03,0.0,99.21,67.07,0.0
2026-06-08 17:35:00,3,-348.57,151.37,38.53,0.0,219.11,0.0,103.01,67.77,0.0
2026-06-08 17:40:00,3,-348.57,151.37,39.09,0.0,247.55,0.0,116.38,70.41,0.0
2026-06-08 17:45:00,3,-348.57,151.37,38.33,0.0,251.16,0.0,118.07,70.76,0.0
2026-06-08 17:50:00,3,-348.57,151.37,37.28,0.0,275.45,0.0,129.49,73.3,0.0
2026-06-08 17:55:00,3,-348.57,151.37,38.79,0.0,229.54,0.0,107.91,68.7,0.0
2026-06-08 18:00:00,3,-348.57,151.37,38.12,0.0,276.53,0.0,130.0,73.42,0.0
2026-06-08 18:05:00,3,-348.57,151.37,37.75,0.0,250.99,0.0,118.0,70.75,0.0
2026-06-08 18:10:00,3,-348.57,151.37,38.32,0.0,250.68,0.0,117.85,70.71,0.0
2026-06-08 18:15:00,3,-348.57,151.37,38.39,0.0,284.92,0.0,133.95,74.36,0.0
2026-06-08 18:20:00,3,-348.57,151.37,37.4,0.0,265.54,0.0,124.83,72.24,0.0
2026-06-08 18:25:00,3,-348.57,151.37,37.65,0.0,244.85,0.0,115.11,70.14,0.0
2026-06-08 18:30:00,3,-348.57,151.37,36.79,0.0,266.73,0.0,125.4,72.36,0.0
2026-06-08 18:35:00,3,-348.57,151.37,37.27,0.0,234.89,0.0,110.43,69.19,0.0
2026-06-08 18:40:00,3,-348.57,151.37,36.93,0.0,252.71,0.0,118.8,70.91,0.0
2026-06-08 18:45:00,3,-348.57,151.37,36.48,0.0,231.56,0.0,108.86,68.88,0.0
2026-06-08 18:50:00,3,-348.57,151.37,36.58,0.0,270.62,0.0,127.22,72.78,0.0
2026-06-08 18:55:00,3,-348.57,151.37,35.93,0.0,231.88,0.0,109.01,68.91,0.0
2026-06-08 19:00:00,3,-348.57,151.37,36.78,0.0,290.52,0.0,136.58,75.0,0.0
2026-06-08 19:05:00,3,-348.57,151.37,36.73,0.0,229.21,0.0,107.76,68.66,0.0
2026-06-08 19:10:00,3,-348.57,151.37,35.87,0.0,254.56,0.0,119.67,71.1,0.0
2026-06-08 19:15:00,3,-348.57,151.37,35.79,0.0,248.83,0.0,116.98,70.53,0.0
2026-06-08 19:20:00,3,-348.57,151.37,34.75,0.0,279.47,0.0,131.39,73.75,0.0
2026-06-08 19:25:00,3,-348.57,151.37,35.27,0.0,272.57,0.0,128.14,72.99,0.0
2026-06-08 19:30:00,3,-348.57,151.37,34.36,0.0,238.6,0.0,112.17,69.53,0.0
2026-06-08 19:35:00,3,-348.57,151.37,35.2,0.0,254.84,0.0,119.8,71.13,0.0
2026-06-08 19:40:00,3,-348.57,151.37,35.37,0.0,245.52,0.0,115.42,70.2,0.0
2026-06-08 19:45:00,3,-348.57,151.37,35.07,0.0,221.94,0.0,104.34,68.01,0.0
2026-06-08 19:50:00,3,-348.57,151.37,34.33,0.0,240.72,0.0,113.17,69.73,0.0
2026-06-08 19:55:00,3,-348.57,151.37,33.94,0.0,294.02,0.0,138.22,75.4,0.0
2026-06-08 20:00:00,3,-348.57,151.37,35.54,0.0,298.39,0.0,140.28,75.92,0.0
2026-06-08 20:05:00,3,-348.57,151.37,34.21,0.0,251.43,0.0,118.2,70.78,0.0
2026-06-08 20:10:00,3,-348.57,151.37,34.65,0.0,229.87,0.0,108.07,68.72,0.0
2026-06-08 20:15:00,3,-348.57,151.37,33.78,0.0,245.85,0.0,115.58,70.23,0.0
2026-06-08 20:20:00,3,-348.57,151.37,34.02,0.0,302.72,0.0,142.32,76.44,0.0
2026-06-08 20:25:00,3,-348.57,151.37,33.82,0.0,247.44,0.0,116.33,70.39,0.0
2026-06-08 20:30:00,3,-348.57,151.37,33.61,0.0,251.18,0.0,118.09,70.76,0.0
2026-06-08 20:35:00,3,-348.57,151.37,34.14,0.0,259.02,0.0,121.77,71.55,0.0
2026-06-08 20:40:00,3,-348.57,151.37,34.05,0.0,268.68,0.0,126.31,72.57,0.0
2026-06-08 20:45:00,3,-348.57,151.37,33.31,0.0,249.77,0.0,117.42,70.61,0.0
2026-06-08 20:50:00,3,-348.57,151.37,33.07,0.0,219.82,0.0,103.34,67.82,0.0
2026-06-08 20:55:00,3,-348.57,151.37,33.9,0.0,261.99,0.0,123.17,71.86,0.0
2026-06-08 21:00:00,3,-348.57,151.37,32.81,0.0,228.56,0.0,107.45,68.6,0.0
2026-06-08 21:05:00,3,-348.57,151.37,33.38,0.0,266.99,0.0,125.52,72.39,0.0
2026-06-08 21:10:00,3,-348.57,151.37,33.26,0.0,257.3,0.0,120.96,71.37,0.0
2026-06-08 21:15:00,3,-348.57,151.37,32.99,0.0,244.93,0.0,115.15,70.14,0.0
2026-06-08 21:20:00,3,-348.57,151.37,32.28,0.0,217.02,0.0,102.02,67.57,0.0
2026-06-08 21:25:00,3,-348.57,151.37,32.38,0.0,265.63,0.0,124.88,72.24,0.0
2026-06-08 21:30:00,3,-348.57,151.37,32.01,0.0,275.81,0.0,129.66,73.33,100.0
2026-06-08 21:35:00,3,-348.57,151.37,32.38,0.0,336.06,0.0,157.99,80.67,99.86
2026-06-08 21:40:00,3,-348.57,151.37,32.04,0.0,255.89,0.0,120.3,71.23,99.74
2026-06-08 21:45:00,3,-348.57,151.37,32.04,0.0,223.55,0.0,105.09,68.14,99.62
2026-06-08 21:50:00,3,-348.57,151.37,31.99,0.0,275.41,0.0,129.48,73.29,99.5
2026-06-08 21:55:00,3,-348.57,151.37,31.56,0.0,260.0,0.0,122.23,71.65,99.38
2026-06-08 22:00:00,3,-348.57,151.37,31.48,0.0,242.58,0.0,114.04,69.91,99.26
2026-06-08 22:05:00,3,-348.57,151.37,32.07,0.0,214.75,0.0,100.96,67.38,99.14
2026-06-08 22:10:00,3,-348.57,151.37,31.98,0.0,229.96,0.0,108.11,68.72,99.02
2026-06-08 22:15:00,3,-348.57,151.37,32.03,0.0,273.2,0.0,128.44,73.05,98.9
2026-06-08 22:20:00,3,-348.57,151.37,31.89,0.0,220.86,0.0,103.83,67.91,98.78
2026-06-08 22:25:00,3,-348.57,151.37,31.45,0.0,230.7,0.0,108.46,68.79,98.67
2026-06-08 22:30:00,3,-348.57,151.37,31.8,0.0,282.32,0.0,132.72,74.06,98.54
2026-06-08 22:35:00,3,-348.57,151.37,30.77,0.0,220.33,0.0,103.58,67.86,98.42
2026-06-08 22:40:00,3,-348.57,151.37,31.45,0.0,245.79,0.0,115.55,70.22,98.3
2026-06-08 22:45:00,3,-348.57,151.37,30.22,0.0,289.03,0.0,135.88,74.82,98.18
2026-06-08 22:50:00,3,-348.57,151.37,31.8,0.0,311.66,0.0,146.52,77.52,98.04
2026-06-08 22:55:00,3,-348.57,151.37,32.05,0.0,258.62,0.0,121.58,71.51,97.92
2026-06-08 23:00:00,3,-348.57,151.37,30.58,0.0,293.45,0.0,137.96,75.33,97.79
2026-06-08 23:05:00,3,-348.57,151.37,31.21,0.0,240.86,0.0,113.23,69.74,97.67
2026-06-08 23:10:00,3,-348.57,151.37,31.17,0.0,227.93,0.0,107.15,68.54,97.56
2026-06-08 23:15:00,3,-348.57,151.37,31.75,0.0,255.83,0.0,120.27,71.22,97.43
2026-06-08 23:20:00,3,-348.57,151.37,30.91,0.0,277.92,0.0,130.65,73.56,97.31
2026-06-08 23:25:00,3,-348.57,151.37,31.82,0.0,242.62,0.0,114.06,69.91,97.19
2026-06-08 23:30:00,3,-348.57,151.37,31.38,0.0,218.13,0.0,102.55,67.67,97.07
2026-06-08 23:35:00,3,-348.57,151.37,30.26,0.0,273.59,0.0,128.62,73.09,96.95
2026-06-08 23:40:00,3,-348.57,151.37,31.92,0.0,249.32,0.0,117.21,70.57,96.83
2026-06-08 23:45:00,3,-348.57,151.37,31.71,0.0,268.33,0.0,126.15,72.53,96.7
2026-06-08 23:50:00,3,-348.57,151.37,31.05,0.0,270.53,0.0,127.18,72.76,96.58
2026-06-08 23:55:00,3,-348.57,151.37,30.68,0.0,282.81,0.0,132.95,74.11,96.45
2026-06-09 00:00:00,3,-348.57,151.37,30.94,0.0,243.02,0.0,114.25,69.95,96.33
2026-06-09 00:05:00,3,-348.57,151.37,30.58,0.0,252.29,0.0,118.6,70.86,96.21
2026-06-09 00:10:00,3,-348.57,151.37,30.67,0.0,283.26,0.0,133.16,74.16,96.08
2026-06-09 00:15:00,3,-348.57,151.37,31.08,0.0,223.86,0.0,105.24,68.17,95.97
2026-06-09 00:20:00,3,-348.57,151.37,31.21,0.0,284.87,0.0,133.92,74.34,95.84
2026-06-09 00:25:00,3,-348.57,151.37,31.48,0.0,218.4,0.0,102.67,67.69,95.73
2026-06-09 00:30:00,3,-348.57,151.37,31.48,0.0,269.95,0.0,126.91,72.7,95.6
2026-06-09 00:35:00,3,-348.57,151.37,31.32,0.0,250.05,0.0,117.55,70.64,95.48
2026-06-09 00:40:00,3,-348.57,151.37,30.88,0.0,246.0,0.0,115.65,70.24,95.36
2026-06-09 00:45:00,3,-348.57,151.37,31.28,0.0,254.31,0.0,119.56,71.07,95.24
2026-06-09 00:50:00,3,-348.57,151.37,31.65,0.0,243.33,0.0,114.4,69.98,95.12
2026-06-09 00:55:00,3,-348.57,151.37,30.28,0.0,290.46,0.0,136.55,74.98,94.99
2026-06-09 01:00:00,3,-348.57,151.37,31.27,0.0,243.31,0.0,114.38,69.98,94.87
2026-06-09 01:05:00,3,-348.57,151.37,30.86,0.0,263.39,0.0,123.82,72.0,94.75
2026-06-09 01:10:00,3,-348.57,151.37,30.89,0.0,254.41,0.0,119.6,71.08,94.63
2026-06-09 01:15:00,3,-348.57,151.37,32.36,0.0,270.16,0.0,127.01,72.72,94.5
2026-06-09 01:20:00,3,-348.57,151.37,31.43,0.0,233.49,0.0,109.77,69.05,94.38
2026-06-09 01:25:00,3,-348.57,151.37,31.86,0.0,258.76,0.0,121.65,71.52,94.26
2026-06-09 01:30:00,3,-348.57,151.37,31.18,0.0,229.92,0.0,108.09,68.72,94.15
2026-06-09 01:35:00,3,-348.57,151.37,31.34,0.0,270.0,0.0,126.93,72.7,94.02
2026-06-09 01:40:00,3,-348.57,151.37,31.48,0.0,251.59,0.0,118.28,70.79,93.9
2026-06-09 01:45:00,3,-348.57,151.37,31.61,0.0,241.12,0.0,113.36,69.77,93.78
2026-06-09 01:50:00,3,-348.57,151.37,31.82,0.0,265.57,0.0,124.85,72.23,93.66
2026-06-09 01:55:00,3,-348.57,151.37,31.6,0.0,261.4,0.0,122.89,71.79,93.53
2026-06-09 02:00:00,3,-348.57,151.37,32.11,0.0,294.06,0.0,138.24,75.4,93.41
2026-06-09 02:05:00,3,-348.57,151.37,32.45,0.0,234.57,0.0,110.27,69.15,93.29
2026-06-09 02:10:00,3,-348.57,151.37,32.81,0.0,261.88,0.0,123.11,71.85,93.16
2026-06-09 02:15:00,3,-348.57,151.37,32.34,0.0,287.84,0.0,135.32,74.68,93.04
2026-06-09 02:20:00,3,-348.57,151.37,32.14,0.0,259.97,0.0,122.22,71.65,92.91
2026-06-09 02:25:00,3,-348.57,151.37,31.79,0.0,242.09,0.0,113.81,69.86,92.8
2026-06-09 02:30:00,3,-348.57,151.37,31.84,0.0,285.68,0.0,134.3,74.44,92.67
2026-06-09 02:35:00,3,-348.57,151.37,32.46,0.0,225.73,0.0,106.12,68.34,92.55
2026-06-09 02:40:00,3,-348.57,151.37,33.48,0.0,232.97,0.0,109.52,69.0,92.43
2026-06-09 02:45:00,3,-348.57,151.37,32.53,0.0,273.48,0.0,128.57,73.08,92.31
2026-06-09 02:50:00,3,-348.57,151.37,32.51,0.0,228.59,0.0,107.46,68.6,92.19
2026-06-09 02:55:00,3,-348.57,151.37,32.57,0.0,258.3,0.0,121.43,71.48,92.07
2026-06-09 03:00:00,3,-348.57,151.37,32.15,0.0,233.04,0.0,109.55,69.0,91.95
2026-06-09 03:05:00,3,-348.57,151.37,34.38,0.0,226.71,0.0,106.58,68.43,91.83
2026-06-09 03:10:00,3,-348.57,151.37,33.06,0.0,282.95,0.0,133.02,74.13,91.71
2026-06-09 03:15:00,3,-348.57,151.37,34.28,0.0,250.01,0.0,117.53,70.64,91.59
2026-06-09 03:20:00,3,-348.57,151.37,33.47,0.0,225.75,0.0,106.13,68.34,91.47
2026-06-09 03:25:00,3,-348.57,151.37,33.77,0.0,235.7,0.0,110.81,69.26,91.35
2026-06-09 03:30:00,3,-348.57,151.37,32.73,0.0,288.25,0.0,135.51,74.73,91.22
2026-06-09 03:35:00,3,-348.57,151.37,33.86,0.0,263.8,0.0,124.02,72.05,91.1
2026-06-09 03:40:00,3,-348.57,151.37,34.72,0.0,243.13,0.0,114.3,69.97,90.98
2026-06-09 03:45:00,3,-348.57,151.37,33.68,0.0,255.49,0.0,120.11,71.19,90.86
2026-06-09 03:50:00,3,-348.57,151.37,34.96,0.0,251.2,0.0,118.09,70.76,90.74
2026-06-09 03:55:00,3,-348.57,151.37,34.71,0.0,273.37,0.0,128.51,73.07,90.61
2026-06-09 04:00:00,3,-348.57,151.37,34.5,0.0,273.85,0.0,128.74,73.12,90.49
2026-06-09 04:05:00,3,-348.57,151.37,35.13,0.0,300.89,0.0,141.45,76.22,90.36
2026-06-09 04:10:00,3,-348.57,151.37,34.73,0.0,261.54,0.0,122.95,71.81,90.24
2026-06-09 04:15:00,3,-348.57,151.37,34.39,0.0,293.92,0.0,138.17,75.39,90.11
2026-06-09 04:20:00,3,-348.57,151.37,35.42,0.0,262.73,0.0,123.51,71.94,89.98
2026-06-09 04:25:00,3,-348.57,151.37,34.99,0.0,243.19,0.0,114.33,69.97,89.86
2026-06-09 04:30:00,3,-348.57,151.37,36.02,0.0,228.82,0.0,107.57,68.62,89.75
2026-06-09 04:35:00,3,-348.57,151.37,34.8,0.0,297.13,0.0,139.69,75.77,89.62
2026-06-09 04:40:00,3,-348.57,151.37,35.69,0.0,231.33,0.0,108.75,68.85,89.5
2026-06-09 04:45:00,3,-348.57,151.37,36.68,0.0,272.26,0.0,128.0,72.96,89.38
2026-06-09 04:50:00,3,-348.57,151.37,35.96,0.0,267.52,0.0,125.77,72.45,89.25
2026-06-09 04:55:00,3,-348.57,151.37,36.56,0.0,252.02,0.0,118.48,70.85,89.13
2026-06-09 05:00:00,3,-348.57,151.37,36.82,0.0,294.7,0.0,138.54,75.49,89.0
2026-06-09 05:05:00,3,-348.57,151.37,36.55,0.0,263.83,0.0,124.03,72.06,88.88
2026-06-09 05:10:00,3,-348.57,151.37,36.6,0.0,255.54,0.0,120.13,71.2,88.76
2026-06-09 05:15:00,3,-348.57,151.37,36.04,0.0,201.21,0.0,94.59,66.26,88.64
2026-06-09 05:20:00,3,-348.57,151.37,36.02,0.0,252.29,0.0,118.61,70.87,88.52
2026-06-09 05:25:00,3,-348.57,151.37,37.08,0.0,236.98,0.0,111.41,69.38,88.4
2026-06-09 05:30:00,3,-348.57,151.37,37.84,0.0,231.55,0.0,108.86,68.88,88.29
2026-06-09 05:35:00,3,-348.57,151.37,36.32,0.0,231.83,0.0,108.99,68.9,88.17
2026-06-09 05:40:00,3,-348.57,151.37,37.57,0.0,281.64,0.0,132.4,73.99,88.04
2026-06-09 05:45:00,3,-348.57,151.37,37.49,0.0,241.91,0.0,113.73,69.85,87.92
2026-06-09 05:50:00,3,-348.57,151.37,37.69,0.0,237.61,0.0,111.7,69.44,87.8
2026-06-09 05:55:00,3,-348.57,151.37,37.07,0.0,252.22,0.0,118.57,70.87,87.68
2026-06-09 06:00:00,3,-348.57,151.37,37.8,0.0,207.92,0.0,97.75,66.81,87.57
2026-06-09 06:05:00,3,-348.57,151.37,38.87,0.0,240.46,0.0,113.04,69.72,87.45
2026-06-09 06:10:00,3,-348.57,151.37,37.87,0.0,316.08,0.0,148.6,78.09,87.32
2026-06-09 06:15:00,3,-348.57,151.37,38.2,0.0,192.9,0.0,90.69,65.62,87.2
2026-06-09 06:20:00,3,-348.57,151.37,39.06,0.0,233.23,0.0,109.65,69.04,87.09
2026-06-09 06:25:00,3,-348.57,151.37,37.98,0.0,200.54,0.0,94.28,66.21,86.97
2026-06-09 06:30:00,3,-348.57,151.37,39.96,0.0,227.23,0.0,106.82,68.49,86.86
2026-06-09 06:35:00,3,-348.57,151.37,39.28,0.0,271.49,0.0,127.63,72.88,86.73
2026-06-09 06:40:00,3,-348.57,151.37,39.4,0.0,267.19,0.0,125.61,72.42,86.61
2026-06-09 06:45:00,3,-348.57,151.37,40.36,0.0,265.16,0.0,124.65,72.2,86.48
2026-06-09 06:50:00,3,-348.57,151.37,40.15,0.0,286.49,0.0,134.68,74.54,86.36
2026-06-09 06:55:00,3,-348.57,151.37,40.25,0.0,235.43,0.0,110.68,69.24,86.24
2026-06-09 07:00:00,3,-348.57,151.37,40.85,0.0,250.82,0.0,117.92,70.73,86.12
2026-06-09 07:05:00,3,-348.57,151.37,40.11,0.0,245.68,0.0,115.5,70.22,86.0
2026-06-09 07:10:00,3,-348.57,151.37,40.13,0.0,261.13,0.0,122.76,71.78,85.87
2026-06-09 07:15:00,3,-348.57,151.37,40.38,0.0,241.06,0.0,113.33,69.78,85.75
2026-06-09 07:20:00,3,-348.57,151.37,40.07,0.0,239.49,0.0,112.59,69.63,85.64
2026-06-09 07:25:00,3,-348.57,151.37,39.91,0.0,249.35,0.0,117.22,70.58,85.52
2026-06-09 07:30:00,3,-348.57,151.37,40.27,0.0,233.93,0.0,109.97,69.1,85.4
2026-06-09 07:35:00,3,-348.57,151.37,40.93,0.0,248.32,0.0,116.74,70.49,85.28
2026-06-09 07:40:00,3,-348.57,151.37,41.0,0.0,262.74,0.0,123.52,71.95,85.15
2026-06-09 07:45:00,3,-348.57,151.37,41.73,0.0,253.18,0.0,119.03,70.97,85.03
2026-06-09 07:50:00,3,-348.57,151.37,40.6,0.0,252.35,0.0,118.63,70.89,84.91
2026-06-09 07:55:00,3,-348.57,151.37,41.3,0.0,248.29,0.0,116.73,70.48,84.79
2026-06-09 08:00:00,3,-348.57,151.37,40.16,0.0,292.87,0.0,137.68,75.28,84.66
2026-06-09 08:05:00,3,-348.57,151.37,40.71,0.0,270.11,0.0,126.98,72.73,84.54
2026-06-09 08:10:00,3,-348.57,151.37,41.2,0.0,260.63,0.0,122.53,71.73,84.42
2026-06-09 08:15:00,3,-348.57,151.37,41.45,0.0,299.9,0.0,140.99,76.11,84.29
2026-06-09 08:20:00,3,-348.57,151.37,42.25,0.0,238.98,0.0,112.35,69.58,84.17
2026-06-09 08:25:00,3,-348.57,151.37,41.98,0.0,218.13,0.0,102.55,67.69,84.05
2026-06-09 08:30:00,3,-348.57,151.37,42.21,0.0,231.69,0.0,108.92,68.9,83.93
2026-06-09 08:35:00,3,-348.57,151.37,42.13,0.0,283.47,0.0,133.26,74.21,83.81
2026-06-09 08:40:00,3,-348.57,151.37,42.86,0.0,244.05,0.0,114.73,70.07,83.69
2026-06-09 08:45:00,3,-348.57,151.37,42.65,0.0,283.56,0.0,133.31,74.22,83.56
2026-06-09 08:50:00,3,-348.57,151.37,42.88,0.0,277.1,0.0,130.27,73.5,83.43
2026-06-09 08:55:00,3,-348.57,151.37,42.49,0.0,237.29,0.0,111.56,69.42,83.31
2026-06-09 09:00:00,3,-348.57,151.37,43.48,0.0,251.99,0.0,118.47,70.86,83.19
2026-06-09 09:05:00,3,-348.57,151.37,43.27,0.0,248.83,0.0,116.98,70.54,83.07
2026-06-09 09:10:00,3,-348.57,151.37,42.68,0.0,249.93,0.0,117.5,70.65,82.95
2026-06-09 09:15:00,3,-348.57,151.37,43.26,0.0,228.72,0.0,107.53,68.63,82.84
2026-06-09 09:20:00,3,-348.57,151.37,43.63,0.0,246.92,0.0,116.08,70.35,82.72
2026-06-09 09:25:00,3,-348.57,151.37,44.04,0.0,259.74,0.0,122.11,71.65,82.59
2026-06-09 09:30:00,3,-348.57,151.37,42.28,0.0,262.17,0.0,123.25,71.89,82.47
2026-06-09 09:35:00,3,-348.57,151.37,44.05,0.0,239.08,0.0,112.39,69.6,82.35
2026-06-09 09:40:00,3,-348.57,151.37,43.25,0.0,246.76,0.0,116.01,70.34,82.23
2026-06-09 09:45:00,3,-348.57,151.37,44.4,0.0,261.92,0.0,123.13,71.87,82.11
2026-06-09 09:50:00,3,-348.57,151.37,44.53,0.0,232.43,0.0,109.27,68.97,81.99
2026-06-09 09:55:00,3,-348.57,151.37,43.16,0.0,231.21,0.0,108.7,68.86,81.87
2026-06-09 10:00:00,3,-348.57,151.37,44.11,0.0,247.28,0.0,116.25,70.39,81.75
2026-06-09 10:05:00,3,-348.57,151.37,44.52,0.0,254.66,0.0,119.72,71.13,81.63
2026-06-09 10:10:00,3,-348.57,151.37,43.32,0.0,289.11,0.0,135.91,74.85,81.5
2026-06-09 10:15:00,3,-348.57,151.37,44.0,0.0,247.59,0.0,116.39,70.42,81.38
2026-06-09 10:20:00,3,-348.57,151.37,44.38,0.0,268.15,0.0,126.06,72.53,81.26
2026-06-09 10:25:00,3,-348.57,151.37,45.1,0.0,221.24,0.0,104.01,67.97,81.14
2026-06-09 10:30:00,3,-348.57,151.37,44.79,0.0,254.05,0.0,119.44,71.07,81.02
2026-06-09 10:35:00,3,-348.57,151.37,45.11,0.0,222.73,0.0,104.71,68.1,80.9
2026-06-09 10:40:00,3,-348.57,151.37,44.48,0.0,269.73,0.0,126.8,72.7,80.78
2026-06-09 10:45:00,3,-348.57,151.37,44.08,0.0,274.02,0.0,128.82,73.16,80.65
2026-06-09 10:50:00,3,-348.57,151.37,45.62,0.0,276.26,0.0,129.87,73.41,80.53
2026-06-09 10:55:00,3,-348.57,151.37,44.52,0.0,278.42,0.0,130.89,73.65,80.4
2026-06-09 11:00:00,3,-348.57,151.37,44.48,0.0,247.31,0.0,116.26,70.39,80.28
2026-06-09 11:05:00,3,-348.57,151.37,44.63,0.0,239.61,0.0,112.64,69.65,80.16
2026-06-09 11:10:00,3,-348.57,151.37,44.76,0.0,239.57,0.0,112.62,69.64,80.04
2026-06-09 11:15:00,3,-348.57,151.37,44.8,0.0,249.11,0.0,117.11,70.57,79.92
2026-06-09 11:20:00,3,-348.57,151.37,44.9,0.0,273.98,0.0,128.8,73.16,79.8
2026-06-09 11:25:00,3,-348.57,151.37,45.0,0.0,266.3,0.0,125.19,72.33,79.68
2026-06-09 11:30:00,3,-348.57,151.37,45.28,0.0,237.99,0.0,111.88,69.5,79.56
2026-06-09 11:35:00,3,-348.57,151.37,45.29,0.0,248.98,0.0,117.05,70.56,79.44
2026-06-09 11:40:00,3,-348.57,151.37,45.27,0.0,254.65,0.0,119.71,71.13,79.31
2026-06-09 11:45:00,3,-348.57,151.37,45.03,0.0,279.93,0.0,131.6,73.82,79.19
2026-06-09 11:50:00,3,-348.57,151.37,45.04,0.0,245.22,0.0,115.28,70.19,79.07
2026-06-09 11:55:00,3,-348.57,151.37,44.52,0.0,279.56,0.0,131.43,73.77,78.94
2026-06-09 12:00:00,3,-348.57,151.37,45.54,0.0,262.07,0.0,123.2,71.89,78.82
2026-06-09 12:05:00,3,-348.57,151.37,44.92,0.0,258.67,0.0,121.61,71.54,78.7
2026-06-09 12:10:00,3,-348.57,151.37,44.99,0.0,198.01,0.0,93.09,66.03,78.58
2026-06-09 12:15:00,3,-348.57,151.37,45.15,0.0,299.91,0.0,140.99,76.12,78.45
2026-06-09 12:20:00,3,-348.57,151.37,45.37,0.0,275.33,0.0,129.44,73.31,78.33
2026-06-09 12:25:00,3,-348.57,151.37,44.7,0.0,233.98,0.0,110.0,69.12,78.21
2026-06-09 12:30:00,3,-348.57,151.37,45.63,0.0,236.94,0.0,111.39,69.4,78.09
2026-06-09 12:35:00,3,-348.57,151.37,44.77,0.0,263.46,0.0,123.86,72.04,77.97
2026-06-09 12:40:00,3,-348.57,151.37,44.14,0.0,267.59,0.0,125.8,72.47,77.85
2026-06-09 12:45:00,3,-348.57,151.37,44.9,0.0,222.53,0.0,104.61,68.08,77.73
2026-06-09 12:50:00,3,-348.57,151.37,45.2,0.0,261.53,0.0,122.95,71.83,77.61
2026-06-09 12:55:00,3,-348.57,151.37,44.33,0.0,283.15,0.0,133.11,74.17,77.48
2026-06-09 13:00:00,3,-348.57,151.37,44.78,0.0,239.98,0.0,112.82,69.68,77.36
2026-06-09 13:05:00,3,-348.57,151.37,44.71,0.0,247.8,0.0,116.49,70.44,77.24
2026-06-09 13:10:00,3,-348.57,151.37,44.18,0.0,279.65,0.0,131.47,73.78,77.11
2026-06-09 13:15:00,3,-348.57,151.37,44.61,0.0,251.41,0.0,118.19,70.8,76.99
2026-06-09 13:20:00,3,-348.57,151.37,44.8,0.0,278.69,0.0,131.02,73.68,76.87
2026-06-09 13:25:00,3,-348.57,151.37,43.91,0.0,259.25,0.0,121.88,71.6,76.74
2026-06-09 13:30:00,3,-348.57,151.37,45.06,0.0,229.09,0.0,107.7,68.67,76.63
2026-06-09 13:35:00,3,-348.57,151.37,44.45,0.0,234.55,0.0,110.27,69.17,76.51
2026-06-09 13:40:00,3,-348.57,151.37,44.39,0.0,207.06,0.0,97.34,66.76,76.39
2026-06-09 13:45:00,3,-348.57,151.37,44.51,0.0,268.32,0.0,126.14,72.55,76.27
2026-06-09 13:50:00,3,-348.57,151.37,44.28,0.0,248.57,0.0,116.86,70.52,76.15
2026-06-09 13:55:00,3,-348.57,151.37,44.45,0.0,280.25,0.0,131.75,73.85,76.02
2026-06-09 14:00:00,3,-348.57,151.37,44.45,0.0,250.71,0.0,117.87,70.73,75.9
2026-06-09 14:05:00,3,-348.57,151.37,43.73,0.0,279.63,0.0,131.46,73.78,75.78
2026-06-09 14:10:00,3,-348.57,151.37,44.51,0.0,228.07,0.0,107.22,68.57,75.66
2026-06-09 14:15:00,3,-348.57,151.37,44.51,0.0,250.95,0.0,117.97,70.75,75.54
