datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-05-29 16:55:00,5,-550.0,451.19,40.06,0.0,211.07,0.0,99.23,67.08,11.81
2026-05-29 17:00:00,5,-550.0,451.19,39.67,0.0,247.83,0.0,116.51,70.43,11.69
2026-05-29 17:05:00,5,-550.0,451.19,40.1,0.0,201.42,0.0,94.69,66.29,11.58
2026-05-29 17:10:00,5,-550.0,451.19,39.58,0.0,248.48,0.0,116.81,70.5,11.46
2026-05-29 17:15:00,5,-550.0,451.19,39.39,0.0,214.84,0.0,101.0,67.4,11.34
2026-05-29 17:20:00,5,-550.0,451.19,39.35,0.0,239.83,0.0,112.75,69.66,11.23
2026-05-29 17:25:00,5,-550.0,451.19,39.11,0.0,252.43,0.0,118.67,70.89,11.1
2026-05-29 17:30:00,5,-550.0,451.19,39.28,0.0,291.94,0.0,137.25,75.17,10.98
2026-05-29 17:35:00,5,-550.0,451.19,38.57,0.0,292.8,0.0,137.65,75.27,10.85
2026-05-29 17:40:00,5,-550.0,451.19,38.54,0.0,191.87,0.0,90.2,65.54,10.73
2026-05-29 17:45:00,5,-550.0,451.19,38.57,0.0,286.89,0.0,134.87,74.59,10.61
2026-05-29 17:50:00,5,-550.0,451.19,37.99,0.0,268.6,0.0,126.28,72.57,10.48
2026-05-29 17:55:00,5,-550.0,451.19,37.92,0.0,244.11,0.0,114.76,70.07,10.36
2026-05-29 18:00:00,5,-550.0,451.19,37.87,0.0,201.3,0.0,94.63,66.27,10.25
2026-05-29 18:05:00,5,-550.0,451.19,37.96,0.0,280.38,0.0,131.81,73.85,10.12
2026-05-29 18:10:00,5,-550.0,451.19,37.7,0.0,240.48,0.0,113.05,69.72,10.01
2026-05-29 18:15:00,5,-550.0,451.19,37.67,0.0,224.55,0.0,105.56,68.24,9.89
2026-05-29 18:20:00,5,-550.0,451.19,36.99,0.0,221.09,0.0,103.94,67.94,9.77
2026-05-29 18:25:00,5,-550.0,451.19,37.18,0.0,249.71,0.0,117.39,70.62,9.65
2026-05-29 18:30:00,5,-550.0,451.19,37.33,0.0,247.28,0.0,116.25,70.38,9.53
2026-05-29 18:35:00,5,-550.0,451.19,36.52,0.0,272.95,0.0,128.32,73.03,9.41
2026-05-29 18:40:00,5,-550.0,451.19,36.61,0.0,275.41,0.0,129.47,73.3,9.28
2026-05-29 18:45:00,5,-550.0,451.19,36.8,0.0,267.08,0.0,125.56,72.4,9.16
2026-05-29 18:50:00,5,-550.0,451.19,36.12,0.0,220.09,0.0,103.47,67.85,9.04
2026-05-29 18:55:00,5,-550.0,451.19,35.82,0.0,302.36,0.0,142.15,76.4,8.91
2026-05-29 19:00:00,5,-550.0,451.19,37.2,0.0,277.91,0.0,130.65,73.58,8.79
2026-05-29 19:05:00,5,-550.0,451.19,35.95,0.0,245.41,0.0,115.37,70.19,8.67
2026-05-29 19:10:00,5,-550.0,451.19,35.58,0.0,267.14,0.0,125.59,72.41,8.54
2026-05-29 19:15:00,5,-550.0,451.19,35.07,0.0,242.97,0.0,114.23,69.95,8.42
2026-05-29 19:20:00,5,-550.0,451.19,36.01,0.0,274.23,0.0,128.92,73.17,8.3
2026-05-29 19:25:00,5,-550.0,451.19,34.74,0.0,211.32,0.0,99.35,67.09,8.18
2026-05-29 19:30:00,5,-550.0,451.19,35.33,0.0,263.98,0.0,124.1,72.07,8.06
2026-05-29 19:35:00,5,-550.0,451.19,34.99,0.0,241.36,0.0,113.47,69.8,7.94
2026-05-29 19:40:00,5,-550.0,451.19,35.75,0.0,290.54,0.0,136.59,75.0,7.81
2026-05-29 19:45:00,5,-550.0,451.19,35.57,0.0,281.35,0.0,132.27,73.96,7.69
2026-05-29 19:50:00,5,-550.0,451.19,35.01,0.0,284.79,0.0,133.88,74.34,7.56
2026-05-29 19:55:00,5,-550.0,451.19,34.6,0.0,260.16,0.0,122.3,71.67,7.44
2026-05-29 20:00:00,5,-550.0,451.19,34.59,0.0,284.11,0.0,133.56,74.26,7.31
2026-05-29 20:05:00,5,-550.0,451.19,33.83,0.0,214.92,0.0,101.04,67.39,7.19
2026-05-29 20:10:00,5,-550.0,451.19,34.25,0.0,240.48,0.0,113.05,69.71,7.07
2026-05-29 20:15:00,5,-550.0,451.19,34.69,0.0,320.14,0.0,150.5,78.59,6.94
2026-05-29 20:20:00,5,-550.0,451.19,33.73,0.0,222.03,0.0,104.38,68.01,6.82
2026-05-29 20:25:00,5,-550.0,451.19,33.67,0.0,300.11,0.0,141.09,76.12,6.69
2026-05-29 20:30:00,5,-550.0,451.19,34.69,0.0,237.63,0.0,111.71,69.44,6.57
2026-05-29 20:35:00,5,-550.0,451.19,33.48,0.0,216.93,0.0,101.98,67.57,6.46
2026-05-29 20:40:00,5,-550.0,451.19,34.27,0.0,280.64,0.0,131.93,73.87,6.33
2026-05-29 20:45:00,5,-550.0,451.19,33.3,0.0,269.04,0.0,126.48,72.6,6.21
2026-05-29 20:50:00,5,-550.0,451.19,33.05,0.0,226.79,0.0,106.62,68.44,6.09
2026-05-29 20:55:00,5,-550.0,451.19,31.96,0.0,255.27,0.0,120.01,71.17,5.97
2026-05-29 21:00:00,5,-550.0,451.19,32.78,0.0,190.84,0.0,89.72,65.45,5.86
2026-05-29 21:05:00,5,-550.0,451.19,32.99,0.0,242.33,0.0,113.92,69.89,5.74
2026-05-29 21:10:00,5,-550.0,451.19,32.97,0.0,250.55,0.0,117.79,70.69,5.62
2026-05-29 21:15:00,5,-550.0,451.19,33.17,0.0,260.96,0.0,122.68,71.75,5.5
2026-05-29 21:20:00,5,-550.0,451.19,32.42,0.0,288.44,0.0,135.6,74.75,5.37
2026-05-29 21:25:00,5,-550.0,451.19,32.51,0.0,274.3,0.0,128.95,73.17,5.24
2026-05-29 21:30:00,5,-550.0,451.19,32.7,0.0,235.97,0.0,110.93,69.28,5.12
2026-05-29 21:35:00,5,-550.0,451.19,31.85,0.0,256.97,0.0,120.8,71.34,5.0
2026-05-29 21:40:00,5,-550.0,451.19,31.9,0.0,293.55,0.0,138.0,75.34,4.87
2026-05-29 21:45:00,5,-550.0,451.19,31.71,0.0,301.1,0.0,141.55,76.24,4.74
2026-05-29 21:50:00,5,-550.0,451.19,31.59,0.0,322.11,0.0,151.43,78.84,4.61
2026-05-29 21:55:00,5,-550.0,451.19,32.05,0.0,273.25,0.0,128.46,73.06,4.48
2026-05-29 22:00:00,5,-550.0,451.19,31.64,0.0,265.43,0.0,124.79,72.22,4.36
2026-05-29 22:05:00,5,-550.0,451.19,31.42,0.0,261.63,0.0,122.99,71.82,4.24
2026-05-29 22:10:00,5,-550.0,451.19,30.89,0.0,270.54,0.0,127.19,72.76,4.11
2026-05-29 22:15:00,5,-550.0,451.19,31.98,0.0,256.7,0.0,120.68,71.31,3.99
2026-05-29 22:20:00,5,-550.0,451.19,31.9,0.0,249.99,0.0,117.52,70.63,3.87
2026-05-29 22:25:00,5,-550.0,451.19,31.54,0.0,275.22,0.0,129.39,73.27,3.75
2026-05-29 22:30:00,5,-550.0,451.19,30.62,0.0,270.95,0.0,127.38,72.8,3.62
2026-05-29 22:35:00,5,-550.0,451.19,30.81,0.0,285.46,0.0,134.2,74.41,3.49
2026-05-29 22:40:00,5,-550.0,451.19,31.08,0.0,273.82,0.0,128.73,73.12,3.37
2026-05-29 22:45:00,5,-550.0,451.19,31.09,0.0,219.53,0.0,103.2,67.79,3.25
2026-05-29 22:50:00,5,-550.0,451.19,31.53,0.0,282.88,0.0,132.98,74.12,3.13
2026-05-29 22:55:00,5,-550.0,451.19,31.17,0.0,243.73,0.0,114.58,70.02,3.01
2026-05-29 23:00:00,5,-550.0,451.19,31.49,0.0,258.69,0.0,121.61,71.51,2.88
2026-05-29 23:05:00,5,-550.0,451.19,31.66,0.0,223.41,0.0,105.03,68.13,2.77
2026-05-29 23:10:00,5,-550.0,451.19,31.45,0.0,276.81,0.0,130.13,73.44,2.64
2026-05-29 23:15:00,5,-550.0,451.19,30.97,0.0,237.1,0.0,111.47,69.38,2.52
2026-05-29 23:20:00,5,-550.0,451.19,30.72,0.0,208.2,0.0,97.88,66.82,2.41
2026-05-29 23:25:00,5,-550.0,451.19,31.3,0.0,297.74,0.0,139.97,75.83,2.28
2026-05-29 23:30:00,5,-550.0,451.19,31.13,0.0,227.41,0.0,106.91,68.49,2.16
2026-05-29 23:35:00,5,-550.0,451.19,31.72,0.0,196.49,0.0,92.37,65.88,2.05
2026-05-29 23:40:00,5,-550.0,451.19,31.63,0.0,214.01,0.0,100.61,67.31,1.94
2026-05-29 23:45:00,5,-550.0,451.19,30.66,0.0,239.29,0.0,112.49,69.59,1.82
2026-05-29 23:50:00,5,-550.0,451.19,30.58,0.0,217.44,0.0,102.22,67.61,1.7
2026-05-29 23:55:00,5,-550.0,451.19,31.49,0.0,226.92,0.0,106.68,68.45,1.58
2026-05-30 00:00:00,5,-550.0,451.19,31.77,0.0,266.08,0.0,125.09,72.29,1.46
2026-05-30 00:05:00,5,-550.0,451.19,30.4,0.0,247.31,0.0,116.27,70.37,1.34
2026-05-30 00:10:00,5,-550.0,451.19,31.8,0.0,229.9,0.0,108.08,68.72,1.22
2026-05-30 00:15:00,5,-550.0,451.19,30.74,0.0,272.07,0.0,127.9,72.92,1.1
2026-05-30 00:20:00,5,-550.0,451.19,30.52,0.0,256.13,0.0,120.41,71.25,0.98
2026-05-30 00:25:00,5,-550.0,451.19,31.25,0.0,249.95,0.0,117.51,70.63,0.86
2026-05-30 00:30:00,5,-550.0,451.19,31.37,0.0,275.66,0.0,129.59,73.32,0.73
2026-05-30 00:35:00,5,-550.0,451.19,30.75,0.0,198.33,0.0,93.24,66.03,0.62
2026-05-30 00:40:00,5,-550.0,451.19,31.85,0.0,275.09,0.0,129.32,73.25,0.49
2026-05-30 00:45:00,5,-550.0,451.19,30.72,0.0,274.9,0.0,129.24,73.23,0.37
2026-05-30 00:50:00,5,-550.0,451.19,31.29,0.0,259.09,0.0,121.8,71.55,0.24
2026-05-30 00:55:00,5,-550.0,451.19,31.63,0.0,235.72,0.0,110.82,69.26,0.13
2026-05-30 01:00:00,5,-550.0,451.19,30.58,0.0,207.92,0.0,97.75,66.8,0.01
2026-05-30 01:05:00,5,-550.0,451.19,30.85,0.0,221.15,0.0,103.97,67.93,0.0
2026-05-30 01:10:00,5,-550.0,451.19,30.48,0.0,243.64,0.0,114.54,70.01,0.0
2026-05-30 01:15:00,5,-550.0,451.19,31.77,0.0,287.77,0.0,135.29,74.68,0.0
2026-05-30 01:20:00,5,-550.0,451.19,32.13,0.0,245.64,0.0,115.48,70.21,0.0
2026-05-30 01:25:00,5,-550.0,451.19,31.7,0.0,268.1,0.0,126.04,72.5,0.0
2026-05-30 01:30:00,5,-550.0,451.19,32.0,0.0,231.91,0.0,109.02,68.9,0.0
2026-05-30 01:35:00,5,-550.0,451.19,31.46,0.0,220.08,0.0,103.47,67.84,0.0
2026-05-30 01:40:00,5,-550.0,451.19,32.09,0.0,233.98,0.0,110.0,69.09,0.0
2026-05-30 01:45:00,5,-550.0,451.19,31.43,0.0,276.66,0.0,130.06,73.43,0.0
2026-05-30 01:50:00,5,-550.0,451.19,30.69,0.0,237.44,0.0,111.62,69.41,0.0
2026-05-30 01:55:00,5,-550.0,451.19,31.78,0.0,271.08,0.0,127.44,72.82,0.0
2026-05-30 02:00:00,5,-550.0,451.19,33.08,0.0,235.88,0.0,110.89,69.27,0.0
2026-05-30 02:05:00,5,-550.0,451.19,32.1,0.0,325.91,0.0,153.21,79.33,0.0
2026-05-30 02:10:00,5,-550.0,451.19,32.61,0.0,247.14,0.0,116.19,70.35,0.0
2026-05-30 02:15:00,5,-550.0,451.19,32.63,0.0,222.97,0.0,104.82,68.09,0.0
2026-05-30 02:20:00,5,-550.0,451.19,32.93,0.0,264.58,0.0,124.38,72.13,0.0
2026-05-30 02:25:00,5,-550.0,451.19,31.81,0.0,218.73,0.0,102.83,67.72,0.0
2026-05-30 02:30:00,5,-550.0,451.19,33.16,0.0,269.83,0.0,126.85,72.69,0.0
2026-05-30 02:35:00,5,-550.0,451.19,32.17,0.0,238.29,0.0,112.02,69.5,0.0
2026-05-30 02:40:00,5,-550.0,451.19,31.61,0.0,220.61,0.0,103.71,67.88,0.0
2026-05-30 02:45:00,5,-550.0,451.19,33.33,0.0,250.44,0.0,117.74,70.68,0.0
2026-05-30 02:50:00,5,-550.0,451.19,32.07,0.0,266.23,0.0,125.16,72.3,0.0
2026-05-30 02:55:00,5,-550.0,451.19,32.74,0.0,297.23,0.0,139.73,75.78,0.0
2026-05-30 03:00:00,5,-550.0,451.19,33.12,0.0,261.49,0.0,122.93,71.81,0.0
2026-05-30 03:05:00,5,-550.0,451.19,34.4,0.0,232.98,0.0,109.53,69.0,0.0
2026-05-30 03:10:00,5,-550.0,451.19,32.91,0.0,248.64,0.0,116.89,70.5,0.0
2026-05-30 03:15:00,5,-550.0,451.19,32.82,0.0,259.79,0.0,122.13,71.63,0.0
2026-05-30 03:20:00,5,-550.0,451.19,34.12,0.0,225.84,0.0,106.17,68.35,0.0
2026-05-30 03:25:00,5,-550.0,451.19,33.58,0.0,240.06,0.0,112.86,69.67,0.0
2026-05-30 03:30:00,5,-550.0,451.19,33.71,0.0,253.92,0.0,119.37,71.03,0.0
2026-05-30 03:35:00,5,-550.0,451.19,34.07,0.0,247.11,0.0,116.17,70.35,0.0
2026-05-30 03:40:00,5,-550.0,451.19,34.34,0.0,289.76,0.0,136.22,74.91,0.0
2026-05-30 03:45:00,5,-550.0,451.19,33.89,0.0,220.27,0.0,103.55,67.86,0.0
2026-05-30 03:50:00,5,-550.0,451.19,34.58,0.0,235.58,0.0,110.75,69.25,0.0
2026-05-30 03:55:00,5,-550.0,451.19,33.9,0.0,252.46,0.0,118.69,70.89,0.0
2026-05-30 04:00:00,5,-550.0,451.19,34.72,0.0,279.14,0.0,131.23,73.71,0.0
2026-05-30 04:05:00,5,-550.0,451.19,35.15,0.0,269.16,0.0,126.54,72.62,0.0
2026-05-30 04:10:00,5,-550.0,451.19,34.15,0.0,297.12,0.0,139.68,75.77,0.0
2026-05-30 04:15:00,5,-550.0,451.19,34.06,0.0,254.4,0.0,119.6,71.08,0.0
2026-05-30 04:20:00,5,-550.0,451.19,33.6,0.0,249.8,0.0,117.44,70.62,0.0
2026-05-30 04:25:00,5,-550.0,451.19,35.07,0.0,275.75,0.0,129.64,73.33,0.0
2026-05-30 04:30:00,5,-550.0,451.19,35.29,0.0,215.62,0.0,101.37,67.46,0.0
2026-05-30 04:35:00,5,-550.0,451.19,35.33,0.0,274.18,0.0,128.9,73.16,0.0
2026-05-30 04:40:00,5,-550.0,451.19,35.5,0.0,249.8,0.0,117.43,70.62,0.0
2026-05-30 04:45:00,5,-550.0,451.19,35.9,0.0,240.52,0.0,113.07,69.72,0.0
2026-05-30 04:50:00,5,-550.0,451.19,36.44,0.0,241.8,0.0,113.68,69.84,0.0
2026-05-30 04:55:00,5,-550.0,451.19,36.27,0.0,291.68,0.0,137.12,75.13,0.0
2026-05-30 05:00:00,5,-550.0,451.19,36.38,0.0,262.52,0.0,123.41,71.92,0.0
2026-05-30 05:05:00,5,-550.0,451.19,36.02,0.0,200.94,0.0,94.46,66.24,0.0
2026-05-30 05:10:00,5,-550.0,451.19,36.45,0.0,245.2,0.0,115.27,70.17,0.0
2026-05-30 05:15:00,5,-550.0,451.19,36.34,0.0,267.04,0.0,125.54,72.4,0.0
2026-05-30 05:20:00,5,-550.0,451.19,36.39,0.0,273.41,0.0,128.53,73.08,0.0
2026-05-30 05:25:00,5,-550.0,451.19,36.9,0.0,287.46,0.0,135.14,74.65,0.0
2026-05-30 05:30:00,5,-550.0,451.19,37.87,0.0,290.93,0.0,136.77,75.05,0.0
2026-05-30 05:35:00,5,-550.0,451.19,37.27,0.0,297.38,0.0,139.8,75.8,0.0
2026-05-30 05:40:00,5,-550.0,451.19,37.14,0.0,253.54,0.0,119.19,71.0,0.0
2026-05-30 05:45:00,5,-550.0,451.19,37.82,0.0,235.42,0.0,110.68,69.24,0.0
2026-05-30 05:50:00,5,-550.0,451.19,37.58,0.0,233.17,0.0,109.62,69.03,0.0
2026-05-30 05:55:00,5,-550.0,451.19,37.12,0.0,253.56,0.0,119.2,71.0,0.0
2026-05-30 06:00:00,5,-550.0,451.19,38.98,0.0,285.48,0.0,134.21,74.43,0.0
2026-05-30 06:05:00,5,-550.0,451.19,38.16,0.0,288.63,0.0,135.69,74.79,0.0
2026-05-30 06:10:00,5,-550.0,451.19,38.42,0.0,259.67,0.0,122.07,71.63,0.0
2026-05-30 06:15:00,5,-550.0,451.19,39.15,0.0,272.73,0.0,128.21,73.01,0.0
2026-05-30 06:20:00,5,-550.0,451.19,38.82,0.0,270.33,0.0,127.08,72.75,0.0
2026-05-30 06:25:00,5,-550.0,451.19,39.89,0.0,297.37,0.0,139.8,75.81,0.0
2026-05-30 06:30:00,5,-550.0,451.19,39.37,0.0,252.28,0.0,118.6,70.88,0.0
2026-05-30 06:35:00,5,-550.0,451.19,37.85,0.0,283.17,0.0,133.12,74.16,0.0
2026-05-30 06:40:00,5,-550.0,451.19,38.35,0.0,246.94,0.0,116.09,70.34,0.0
2026-05-30 06:45:00,5,-550.0,451.19,39.72,0.0,257.79,0.0,121.19,71.44,0.0
2026-05-30 06:50:00,5,-550.0,451.19,40.08,0.0,269.67,0.0,126.78,72.68,0.0
2026-05-30 06:55:00,5,-550.0,451.19,38.96,0.0,208.09,0.0,97.83,66.83,0.0
2026-05-30 07:00:00,5,-550.0,451.19,39.61,0.0,209.74,0.0,98.6,66.97,0.0
2026-05-30 07:05:00,5,-550.0,451.19,40.94,0.0,245.54,0.0,115.43,70.21,0.0
2026-05-30 07:10:00,5,-550.0,451.19,40.33,0.0,245.92,0.0,115.61,70.25,0.0
2026-05-30 07:15:00,5,-550.0,451.19,39.85,0.0,292.13,0.0,137.34,75.19,0.0
2026-05-30 07:20:00,5,-550.0,451.19,39.99,0.0,234.06,0.0,110.04,69.12,0.0
2026-05-30 07:25:00,5,-550.0,451.19,40.16,0.0,213.75,0.0,100.49,67.31,0.0
2026-05-30 07:30:00,5,-550.0,451.19,41.45,0.0,203.52,0.0,95.68,66.46,0.0
2026-05-30 07:35:00,5,-550.0,451.19,40.04,0.0,298.97,0.0,140.55,76.0,0.0
2026-05-30 07:40:00,5,-550.0,451.19,41.34,0.0,233.42,0.0,109.73,69.06,0.0
2026-05-30 07:45:00,5,-550.0,451.19,40.53,0.0,274.38,0.0,128.99,73.19,0.0
2026-05-30 07:50:00,5,-550.0,451.19,40.69,0.0,267.23,0.0,125.63,72.42,0.0
2026-05-30 07:55:00,5,-550.0,451.19,41.13,0.0,276.6,0.0,130.04,73.44,0.0
2026-05-30 08:00:00,5,-550.0,451.19,41.57,0.0,223.79,0.0,105.21,68.18,0.0
2026-05-30 08:05:00,5,-550.0,451.19,41.92,0.0,244.67,0.0,115.02,70.13,0.0
2026-05-30 08:10:00,5,-550.0,451.19,42.05,0.0,275.91,0.0,129.71,73.36,0.0
2026-05-30 08:15:00,5,-550.0,451.19,42.05,0.0,284.98,0.0,133.98,74.38,0.0
2026-05-30 08:20:00,5,-550.0,451.19,41.56,0.0,268.3,0.0,126.13,72.54,0.0
2026-05-30 08:25:00,5,-550.0,451.19,41.91,0.0,266.03,0.0,125.07,72.3,0.0
2026-05-30 08:30:00,5,-550.0,451.19,42.31,0.0,282.54,0.0,132.82,74.1,0.0
2026-05-30 08:35:00,5,-550.0,451.19,42.01,0.0,273.03,0.0,128.36,73.05,0.0
2026-05-30 08:40:00,5,-550.0,451.19,42.78,0.0,267.85,0.0,125.92,72.49,100.0
2026-05-30 08:45:00,5,-550.0,451.19,43.18,0.0,228.45,0.0,107.4,68.61,99.88
2026-05-30 08:50:00,5,-550.0,451.19,43.87,0.0,280.17,0.0,131.71,73.84,99.76
2026-05-30 08:55:00,5,-550.0,451.19,42.26,0.0,245.22,0.0,115.28,70.18,99.64
2026-05-30 09:00:00,5,-550.0,451.19,42.59,0.0,241.13,0.0,113.36,69.79,99.52
2026-05-30 09:05:00,5,-550.0,451.19,43.38,0.0,228.32,0.0,107.34,68.6,99.4
2026-05-30 09:10:00,5,-550.0,451.19,42.59,0.0,266.45,0.0,125.26,72.34,99.28
2026-05-30 09:15:00,5,-550.0,451.19,43.96,0.0,189.52,0.0,89.1,65.37,99.16
2026-05-30 09:20:00,5,-550.0,451.19,42.77,0.0,264.7,0.0,124.44,72.16,99.04
2026-05-30 09:25:00,5,-550.0,451.19,44.33,0.0,248.99,0.0,117.06,70.56,98.92
2026-05-30 09:30:00,5,-550.0,451.19,42.16,0.0,299.13,0.0,140.63,76.02,98.79
2026-05-30 09:35:00,5,-550.0,451.19,43.82,0.0,235.32,0.0,110.63,69.24,98.67
2026-05-30 09:40:00,5,-550.0,451.19,43.26,0.0,286.11,0.0,134.5,74.51,98.55
2026-05-30 09:45:00,5,-550.0,451.19,44.31,0.0,236.81,0.0,111.33,69.38,98.43
2026-05-30 09:50:00,5,-550.0,451.19,44.87,0.0,257.87,0.0,121.23,71.46,98.3
2026-05-30 09:55:00,5,-550.0,451.19,44.57,0.0,259.92,0.0,122.19,71.67,98.18
2026-05-30 10:00:00,5,-550.0,451.19,43.67,0.0,264.78,0.0,124.48,72.17,98.06
2026-05-30 10:05:00,5,-550.0,451.19,43.79,0.0,289.88,0.0,136.28,74.94,97.93
2026-05-30 10:10:00,5,-550.0,451.19,44.3,0.0,282.36,0.0,132.74,74.09,97.8
2026-05-30 10:15:00,5,-550.0,451.19,43.52,0.0,266.51,0.0,125.29,72.35,97.68
2026-05-30 10:20:00,5,-550.0,451.19,44.33,0.0,233.31,0.0,109.68,69.05,97.56
2026-05-30 10:25:00,5,-550.0,451.19,44.14,0.0,265.83,0.0,124.97,72.28,97.44
2026-05-30 10:30:00,5,-550.0,451.19,44.35,0.0,200.94,0.0,94.46,66.26,97.33
2026-05-30 10:35:00,5,-550.0,451.19,43.77,0.0,264.49,0.0,124.34,72.14,97.2
2026-05-30 10:40:00,5,-550.0,451.19,43.66,0.0,233.64,0.0,109.84,69.08,97.08
2026-05-30 10:45:00,5,-550.0,451.19,45.97,0.0,265.73,0.0,124.93,72.28,96.96
2026-05-30 10:50:00,5,-550.0,451.19,45.35,0.0,226.12,0.0,106.3,68.4,96.84
2026-05-30 10:55:00,5,-550.0,451.19,44.45,0.0,251.1,0.0,118.05,70.77,96.72
2026-05-30 11:00:00,5,-550.0,451.19,44.38,0.0,285.97,0.0,134.44,74.49,96.6
2026-05-30 11:05:00,5,-550.0,451.19,44.33,0.0,246.87,0.0,116.06,70.35,96.48
2026-05-30 11:10:00,5,-550.0,451.19,44.51,0.0,287.05,0.0,134.95,74.62,96.35
2026-05-30 11:15:00,5,-550.0,451.19,44.81,0.0,244.12,0.0,114.76,70.08,96.23
2026-05-30 11:20:00,5,-550.0,451.19,44.55,0.0,239.39,0.0,112.54,69.63,96.11
2026-05-30 11:25:00,5,-550.0,451.19,44.33,0.0,272.6,0.0,128.15,73.01,95.98
2026-05-30 11:30:00,5,-550.0,451.19,45.34,0.0,295.03,0.0,138.7,75.54,95.85
2026-05-30 11:35:00,5,-550.0,451.19,44.41,0.0,236.44,0.0,111.15,69.35,95.74
2026-05-30 11:40:00,5,-550.0,451.19,44.83,0.0,276.25,0.0,129.87,73.41,95.61
2026-05-30 11:45:00,5,-550.0,451.19,45.25,0.0,273.16,0.0,128.42,73.07,95.49
2026-05-30 11:50:00,5,-550.0,451.19,44.18,0.0,261.75,0.0,123.05,71.85,95.36
2026-05-30 11:55:00,5,-550.0,451.19,45.58,0.0,227.17,0.0,106.8,68.5,95.25
2026-05-30 12:00:00,5,-550.0,451.19,45.62,0.0,236.24,0.0,111.06,69.33,95.13
2026-05-30 12:05:00,5,-550.0,451.19,44.68,0.0,238.2,0.0,111.98,69.51,95.01
2026-05-30 12:10:00,5,-550.0,451.19,44.17,0.0,298.54,0.0,140.35,75.96,94.88
2026-05-30 12:15:00,5,-550.0,451.19,44.77,0.0,264.36,0.0,124.28,72.13,94.76
2026-05-30 12:20:00,5,-550.0,451.19,45.56,0.0,214.69,0.0,100.93,67.4,94.64
2026-05-30 12:25:00,5,-550.0,451.19,44.39,0.0,296.13,0.0,139.22,75.67,94.51
2026-05-30 12:30:00,5,-550.0,451.19,45.33,0.0,277.27,0.0,130.35,73.52,94.39
2026-05-30 12:35:00,5,-550.0,451.19,44.52,0.0,261.04,0.0,122.72,71.78,94.26
2026-05-30 12:40:00,5,-550.0,451.19,45.31,0.0,258.75,0.0,121.64,71.55,94.14
2026-05-30 12:45:00,5,-550.0,451.19,44.45,0.0,252.83,0.0,118.86,70.94,94.02
2026-05-30 12:50:00,5,-550.0,451.19,45.18,0.0,243.17,0.0,114.32,69.99,93.9
2026-05-30 12:55:00,5,-550.0,451.19,44.78,0.0,222.72,0.0,104.71,68.1,93.78
2026-05-30 13:00:00,5,-550.0,451.19,43.98,0.0,222.36,0.0,104.54,68.06,93.67
2026-05-30 13:05:00,5,-550.0,451.19,45.44,0.0,258.8,0.0,121.67,71.55,93.54
2026-05-30 13:10:00,5,-550.0,451.19,45.09,0.0,283.11,0.0,133.1,74.17,93.42
2026-05-30 13:15:00,5,-550.0,451.19,45.73,0.0,277.86,0.0,130.63,73.59,93.29
2026-05-30 13:20:00,5,-550.0,451.19,44.6,0.0,217.83,0.0,102.41,67.67,93.18
2026-05-30 13:25:00,5,-550.0,451.19,44.9,0.0,230.38,0.0,108.31,68.79,93.06
2026-05-30 13:30:00,5,-550.0,451.19,44.18,0.0,224.46,0.0,105.52,68.25,92.94
2026-05-30 13:35:00,5,-550.0,451.19,43.81,0.0,239.51,0.0,112.6,69.64,92.82
2026-05-30 13:40:00,5,-550.0,451.19,44.03,0.0,244.2,0.0,114.8,70.09,92.7
2026-05-30 13:45:00,5,-550.0,451.19,43.86,0.0,205.72,0.0,96.71,66.64,92.59
2026-05-30 13:50:00,5,-550.0,451.19,44.21,0.0,238.72,0.0,112.23,69.56,92.47
2026-05-30 13:55:00,5,-550.0,451.19,44.31,0.0,272.26,0.0,127.99,72.97,92.35
2026-05-30 14:00:00,5,-550.0,451.19,44.89,0.0,248.54,0.0,116.84,70.52,92.23
2026-05-30 14:05:00,5,-550.0,451.19,44.05,0.0,256.38,0.0,120.53,71.3,92.1
2026-05-30 14:10:00,5,-550.0,451.19,43.85,0.0,259.19,0.0,121.85,71.59,91.98
2026-05-30 14:15:00,5,-550.0,451.19,44.62,0.0,281.98,0.0,132.56,74.04,91.85
2026-05-30 14:20:00,5,-550.0,451.19,43.7,0.0,228.62,0.0,107.48,68.62,91.74
2026-05-30 14:25:00,5,-550.0,451.19,44.45,0.0,282.04,0.0,132.59,74.05,91.61
2026-05-30 14:30:00,5,-550.0,451.19,44.14,0.0,274.53,0.0,129.06,73.22,91.49
2026-05-30 14:35:00,5,-550.0,451.19,43.83,0.0,242.82,0.0,114.16,69.96,91.37
2026-05-30 14:40:00,5,-550.0,451.19,43.14,0.0,300.24,0.0,141.15,76.16,91.24
2026-05-30 14:45:00,5,-550.0,451.19,42.17,0.0,237.99,0.0,111.88,69.49,91.12
2026-05-30 14:50:00,5,-550.0,451.19,43.34,0.0,261.81,0.0,123.08,71.86,90.99
2026-05-30 14:55:00,5,-550.0,451.19,42.66,0.0,244.75,0.0,115.06,70.14,90.87
2026-05-30 15:00:00,5,-550.0,451.19,42.76,0.0,254.32,0.0,119.56,71.09,90.75
2026-05-30 15:05:00,5,-550.0,451.19,43.25,0.0,223.27,0.0,104.96,68.14,90.64
