datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-06-08 17:55:00,7,597.22,228.12,38.79,23.0,236.09,0.13,110.99,77.61,72.97
2026-06-08 17:55:00,8,690.0,300.0,38.79,36.0,269.52,0.16,126.71,85.59,39.39
2026-06-08 17:55:00,9,179.14,281.88,38.79,0.0,225.55,0.0,106.04,68.34,1.76
2026-06-08 17:55:00,10,-18.36,737.5,38.79,12.0,251.94,0.06,118.44,75.16,3.25
2026-06-08 17:55:00,11,-41.2,422.4,38.79,5.0,238.6,0.03,112.17,71.35,61.61
2026-06-08 17:55:00,12,534.21,-184.21,38.79,0.0,223.47,0.0,105.06,68.15,92.12
2026-06-08 17:55:00,13,450.0,-188.81,38.79,1.0,262.84,0.0,123.57,72.31,0.87
2026-06-08 17:55:00,14,200.0,250.0,38.79,4.0,223.33,0.03,104.99,69.6,75.34
2026-06-08 18:00:00,0,150.0,300.0,38.12,7.0,210.6,0.05,99.01,69.59,52.65
2026-06-08 18:00:00,1,243.18,308.3,38.12,22.0,272.22,0.09,127.97,80.83,15.51
2026-06-08 18:00:00,2,197.03,121.46,38.12,9.0,271.92,0.04,127.83,76.15,93.71
2026-06-08 18:00:00,3,-348.57,151.37,38.12,0.0,276.53,0.0,130.0,73.42,0.0
2026-06-08 18:00:00,4,-550.0,258.75,38.12,0.0,261.25,0.0,122.82,71.79,0.0
2026-06-08 18:00:00,5,-550.0,451.19,38.12,0.0,273.13,0.0,128.4,73.05,95.47
2026-06-08 18:00:00,6,150.48,-338.08,38.12,0.0,244.76,0.0,115.07,70.13,98.04
2026-06-08 18:00:00,7,597.22,228.12,38.12,22.0,266.74,0.1,125.4,80.27,72.83
2026-06-08 18:00:00,8,690.0,300.0,38.12,19.0,223.58,0.12,105.11,75.05,39.26
2026-06-08 18:00:00,9,179.14,281.88,38.12,2.0,246.97,0.01,116.11,71.07,1.64
2026-06-08 18:00:00,10,-18.36,737.5,38.12,18.0,270.79,0.08,127.3,79.26,3.11
2026-06-08 18:00:00,11,-41.2,422.4,38.12,2.0,251.84,0.01,118.39,71.55,61.49
2026-06-08 18:00:00,12,534.21,-184.21,38.12,2.0,223.67,0.01,105.15,68.89,92.0
2026-06-08 18:00:00,13,450.0,-188.81,38.12,2.0,266.59,0.01,125.33,73.07,0.75
2026-06-08 18:00:00,14,200.0,250.0,38.12,5.0,259.35,0.02,121.92,73.38,75.21
2026-06-08 18:05:00,0,150.0,300.0,37.75,6.0,217.59,0.04,102.29,69.81,52.53
2026-06-08 18:05:00,1,243.18,308.3,37.75,17.0,250.74,0.09,117.88,76.85,15.37
2026-06-08 18:05:00,2,197.03,121.46,37.75,15.0,256.49,0.07,120.58,76.69,93.58
2026-06-08 18:05:00,3,-348.57,151.37,37.75,0.0,250.99,0.0,118.0,70.75,0.0
2026-06-08 18:05:00,4,-550.0,258.75,37.75,0.0,217.09,0.0,102.06,67.59,0.0
2026-06-08 18:05:00,5,-550.0,451.19,37.75,0.0,245.88,0.0,115.59,70.24,95.35
2026-06-08 18:05:00,6,150.48,-338.08,37.75,0.0,276.62,0.0,130.04,73.43,97.92
2026-06-08 18:05:00,7,597.22,228.12,37.75,27.0,251.52,0.14,118.25,80.53,72.7
2026-06-08 18:05:00,8,690.0,300.0,37.75,23.0,263.09,0.11,123.68,80.25,39.12
2026-06-08 18:05:00,9,179.14,281.88,37.75,0.0,279.81,0.0,131.54,73.79,1.51
2026-06-08 18:05:00,10,-18.36,737.5,37.75,22.0,286.13,0.09,134.52,82.38,2.97
2026-06-08 18:05:00,11,-41.2,422.4,37.75,7.0,283.29,0.03,133.18,76.69,61.36
2026-06-08 18:05:00,12,534.21,-184.21,37.75,0.0,273.56,0.0,128.6,73.1,91.88
2026-06-08 18:05:00,13,450.0,-188.81,37.75,0.0,250.06,0.0,117.56,70.65,0.63
2026-06-08 18:05:00,14,200.0,250.0,37.75,3.0,288.77,0.01,135.76,75.87,75.08
2026-06-08 18:10:00,0,150.0,300.0,38.32,4.0,277.19,0.02,130.31,74.94,52.4
2026-06-08 18:10:00,1,243.18,308.3,38.32,11.0,276.53,0.05,130.0,77.38,15.24
2026-06-08 18:10:00,2,197.03,121.46,38.32,16.0,241.29,0.09,113.43,75.57,93.45
2026-06-08 18:10:00,3,-348.57,151.37,38.32,0.0,250.68,0.0,117.85,70.71,0.0
2026-06-08 18:10:00,4,-550.0,258.75,38.32,0.0,240.53,0.0,113.08,69.72,0.0
2026-06-08 18:10:00,5,-550.0,451.19,38.32,0.0,275.95,0.0,129.73,73.36,95.23
2026-06-08 18:10:00,6,150.48,-338.08,38.32,0.0,279.73,0.0,131.51,73.78,97.79
2026-06-08 18:10:00,7,597.22,228.12,38.32,24.0,232.61,0.14,109.35,77.66,72.56
2026-06-08 18:10:00,8,690.0,300.0,38.32,28.0,254.55,0.14,119.67,81.18,38.98
2026-06-08 18:10:00,9,179.14,281.88,38.32,1.0,300.02,0.0,141.05,76.47,1.38
2026-06-08 18:10:00,10,-18.36,737.5,38.32,9.0,243.97,0.05,114.69,73.3,2.84
2026-06-08 18:10:00,11,-41.2,422.4,38.32,7.0,297.07,0.03,139.66,78.28,61.23
2026-06-08 18:10:00,12,534.21,-184.21,38.32,1.0,254.42,0.0,119.6,71.44,91.75
2026-06-08 18:10:00,13,450.0,-188.81,38.32,1.0,249.07,0.01,117.09,70.92,0.51
2026-06-08 18:10:00,14,200.0,250.0,38.32,3.0,273.66,0.01,128.65,74.18,74.96
2026-06-08 18:15:00,0,150.0,300.0,38.39,5.0,250.92,0.03,117.96,72.55,52.28
2026-06-08 18:15:00,1,243.18,308.3,38.39,19.0,264.1,0.09,124.16,78.92,15.11
2026-06-08 18:15:00,2,197.03,121.46,38.39,19.0,239.81,0.11,112.74,76.52,93.32
2026-06-08 18:15:00,3,-348.57,151.37,38.39,0.0,284.92,0.0,133.95,74.36,0.0
2026-06-08 18:15:00,4,-550.0,258.75,38.39,0.0,225.83,0.0,106.17,68.36,0.0
2026-06-08 18:15:00,5,-550.0,451.19,38.39,0.0,261.89,0.0,123.12,71.86,95.1
2026-06-08 18:15:00,6,150.48,-338.08,38.39,0.0,241.17,0.0,113.38,69.78,97.67
2026-06-08 18:15:00,7,597.22,228.12,38.39,23.0,248.64,0.12,116.89,78.8,72.43
2026-06-08 18:15:00,8,690.0,300.0,38.39,14.0,242.21,0.08,113.87,74.94,38.85
2026-06-08 18:15:00,9,179.14,281.88,38.39,1.0,273.61,0.0,128.63,73.46,1.26
2026-06-08 18:15:00,10,-18.36,737.5,38.39,16.0,245.48,0.08,115.41,75.96,2.71
2026-06-08 18:15:00,11,-41.2,422.4,38.39,4.0,229.37,0.02,107.83,70.12,61.11
2026-06-08 18:15:00,12,534.21,-184.21,38.39,0.0,279.65,0.0,131.47,73.77,91.63
2026-06-08 18:15:00,13,450.0,-188.81,38.39,0.0,264.29,0.0,124.25,72.11,0.38
2026-06-08 18:15:00,14,200.0,250.0,38.39,2.0,266.94,0.01,125.49,73.11,74.83
2026-06-08 18:20:00,0,150.0,300.0,37.4,4.0,241.02,0.02,113.31,71.21,52.16
2026-06-08 18:20:00,1,243.18,308.3,37.4,19.0,276.51,0.08,129.99,80.23,14.97
2026-06-08 18:20:00,2,197.03,121.46,37.4,12.0,308.12,0.04,144.85,81.38,93.18
2026-06-08 18:20:00,3,-348.57,151.37,37.4,0.0,265.54,0.0,124.83,72.24,0.0
2026-06-08 18:20:00,4,-550.0,258.75,37.4,0.0,294.38,0.0,138.39,75.45,0.0
2026-06-08 18:20:00,5,-550.0,451.19,37.4,0.0,215.65,0.0,101.38,67.46,94.99
2026-06-08 18:20:00,6,150.48,-338.08,37.4,0.0,275.37,0.0,129.46,73.3,97.55
2026-06-08 18:20:00,7,597.22,228.12,37.4,26.0,253.91,0.13,119.37,80.4,72.29
2026-06-08 18:20:00,8,690.0,300.0,37.4,26.0,276.99,0.11,130.22,82.79,38.71
2026-06-08 18:20:00,9,179.14,281.88,37.4,0.0,258.03,0.0,121.31,71.46,1.13
2026-06-08 18:20:00,10,-18.36,737.5,37.4,17.0,250.13,0.09,117.59,76.79,2.58
2026-06-08 18:20:00,11,-41.2,422.4,37.4,8.0,219.79,0.05,103.33,70.72,60.99
2026-06-08 18:20:00,12,534.21,-184.21,37.4,1.0,265.61,0.0,124.87,72.6,91.5
2026-06-08 18:20:00,13,450.0,-188.81,37.4,0.0,210.61,0.0,99.01,67.04,0.27
2026-06-08 18:20:00,14,200.0,250.0,37.4,3.0,232.54,0.02,109.32,70.06,74.71
2026-06-08 18:25:00,0,150.0,300.0,37.65,8.0,259.47,0.04,121.98,74.48,52.03
2026-06-08 18:25:00,1,243.18,308.3,37.65,15.0,247.33,0.08,116.27,75.79,14.84
2026-06-08 18:25:00,2,197.03,121.46,37.65,10.0,264.67,0.05,124.43,75.75,93.05
2026-06-08 18:25:00,3,-348.57,151.37,37.65,0.0,244.85,0.0,115.11,70.14,0.0
2026-06-08 18:25:00,4,-550.0,258.75,37.65,0.0,253.97,0.0,119.39,71.04,0.0
2026-06-08 18:25:00,5,-550.0,451.19,37.65,0.0,245.65,0.0,115.48,70.22,94.87
2026-06-08 18:25:00,6,150.48,-338.08,37.65,0.0,284.4,0.0,133.7,74.3,97.42
2026-06-08 18:25:00,7,597.22,228.12,37.65,26.0,303.02,0.09,142.46,85.76,72.14
2026-06-08 18:25:00,8,690.0,300.0,37.65,23.0,236.13,0.13,111.01,77.61,38.58
2026-06-08 18:25:00,9,179.14,281.88,37.65,2.0,294.88,0.01,138.63,76.23,1.0
2026-06-08 18:25:00,10,-18.36,737.5,37.65,20.0,291.75,0.07,137.16,82.29,2.44
2026-06-08 18:25:00,11,-41.2,422.4,37.65,4.0,253.71,0.02,119.27,72.46,60.86
2026-06-08 18:25:00,12,534.21,-184.21,37.65,0.0,248.11,0.0,116.64,70.46,91.38
2026-06-08 18:25:00,13,450.0,-188.81,37.65,1.0,269.4,0.0,126.65,73.0,0.15
2026-06-08 18:25:00,14,200.0,250.0,37.65,3.0,240.38,0.02,113.0,70.8,74.59
2026-06-08 18:30:00,0,150.0,300.0,36.79,2.0,276.18,0.01,129.84,74.1,51.9
2026-06-08 18:30:00,1,243.18,308.3,36.79,13.0,258.56,0.06,121.56,76.18,14.71
2026-06-08 18:30:00,2,197.03,121.46,36.79,11.0,273.85,0.05,128.74,77.08,92.92
2026-06-08 18:30:00,3,-348.57,151.37,36.79,0.0,266.73,0.0,125.4,72.36,0.0
2026-06-08 18:30:00,4,-550.0,258.75,36.79,0.0,250.85,0.0,117.93,70.73,0.0
2026-06-08 18:30:00,5,-550.0,451.19,36.79,0.0,208.32,0.0,97.94,66.85,94.75
2026-06-08 18:30:00,6,150.48,-338.08,36.79,0.0,236.45,0.0,111.16,69.33,97.3
2026-06-08 18:30:00,7,597.22,228.12,36.79,27.0,281.11,0.11,132.15,83.6,72.0
2026-06-08 18:30:00,8,690.0,300.0,36.79,31.0,274.84,0.13,129.21,84.35,38.44
2026-06-08 18:30:00,9,179.14,281.88,36.79,1.0,221.57,0.01,104.16,68.35,0.89
2026-06-08 18:30:00,10,-18.36,737.5,36.79,10.0,242.1,0.05,113.81,73.47,2.32
2026-06-08 18:30:00,11,-41.2,422.4,36.79,2.0,301.45,0.01,141.72,77.01,60.73
2026-06-08 18:30:00,12,534.21,-184.21,36.79,1.0,266.53,0.0,125.3,72.69,91.26
2026-06-08 18:30:00,13,450.0,-188.81,36.79,2.0,258.65,0.01,121.6,72.24,0.02
2026-06-08 18:30:00,14,200.0,250.0,36.79,1.0,273.3,0.0,128.48,73.42,74.47
2026-06-08 18:35:00,0,150.0,300.0,37.27,10.0,281.75,0.04,132.46,77.58,51.77
2026-06-08 18:35:00,1,243.18,308.3,37.27,15.0,264.66,0.07,124.42,77.54,14.58
2026-06-08 18:35:00,2,197.03,121.46,37.27,8.0,242.77,0.04,114.13,72.82,92.8
2026-06-08 18:35:00,3,-348.57,151.37,37.27,0.0,234.89,0.0,110.43,69.19,0.0
2026-06-08 18:35:00,4,-550.0,258.75,37.27,0.0,231.77,0.0,108.96,68.9,0.0
2026-06-08 18:35:00,5,-550.0,451.19,37.27,0.0,279.0,0.0,131.16,73.7,94.63
2026-06-08 18:35:00,6,150.48,-338.08,37.27,0.0,259.04,0.0,121.78,71.56,97.18
2026-06-08 18:35:00,7,597.22,228.12,37.27,12.0,263.72,0.05,123.98,76.35,71.87
2026-06-08 18:35:00,8,690.0,300.0,37.27,39.0,275.79,0.16,129.66,87.31,38.29
2026-06-08 18:35:00,9,179.14,281.88,37.27,0.0,254.76,0.0,119.77,71.12,0.76
2026-06-08 18:35:00,10,-18.36,737.5,37.27,9.0,218.86,0.06,102.89,71.01,2.19
2026-06-08 18:35:00,11,-41.2,422.4,37.27,3.0,236.62,0.02,111.24,70.44,60.61
2026-06-08 18:35:00,12,534.21,-184.21,37.27,4.0,294.15,0.01,138.29,76.84,91.13
2026-06-08 18:35:00,13,450.0,-188.81,37.27,0.0,264.98,0.0,124.57,72.18,0.0
2026-06-08 18:35:00,14,200.0,250.0,37.27,3.0,244.6,0.02,114.99,71.2,74.35
2026-06-08 18:40:00,0,150.0,300.0,36.93,8.0,222.72,0.05,104.71,70.98,51.65
2026-06-08 18:40:00,1,243.18,308.3,36.93,6.0,252.73,0.03,118.81,73.08,14.45
2026-06-08 18:40:00,2,197.03,121.46,36.93,16.0,272.23,0.07,127.98,78.69,92.66
2026-06-08 18:40:00,3,-348.57,151.37,36.93,0.0,252.71,0.0,118.8,70.91,0.0
2026-06-08 18:40:00,4,-550.0,258.75,36.93,0.0,242.69,0.0,114.09,69.93,0.0
2026-06-08 18:40:00,5,-550.0,451.19,36.93,0.0,269.36,0.0,126.63,72.64,94.5
2026-06-08 18:40:00,6,150.48,-338.08,36.93,0.0,296.47,0.0,139.38,75.7,97.05
2026-06-08 18:40:00,7,597.22,228.12,36.93,14.0,237.32,0.08,111.57,74.48,71.74
2026-06-08 18:40:00,8,690.0,300.0,36.93,24.0,254.54,0.12,119.66,79.74,38.15
2026-06-08 18:40:00,9,179.14,281.88,36.93,0.0,278.15,0.0,130.76,73.6,0.64
2026-06-08 18:40:00,10,-18.36,737.5,36.93,17.0,267.41,0.08,125.71,78.55,2.06
2026-06-08 18:40:00,11,-41.2,422.4,36.93,4.0,261.48,0.02,122.93,73.25,60.49
2026-06-08 18:40:00,12,534.21,-184.21,36.93,0.0,281.16,0.0,132.18,73.94,91.0
2026-06-08 18:40:00,13,450.0,-188.81,36.93,0.0,292.6,0.0,137.55,75.24,0.0
2026-06-08 18:40:00,14,200.0,250.0,36.93,1.0,254.14,0.0,119.48,71.41,74.22
2026-06-08 18:45:00,0,150.0,300.0,36.48,7.0,252.56,0.03,118.73,73.41,51.52
2026-06-08 18:45:00,1,243.18,308.3,36.48,14.0,256.75,0.07,120.7,76.36,14.32
2026-06-08 18:45:00,2,197.03,121.46,36.48,14.0,235.14,0.08,110.54,74.27,92.54
2026-06-08 18:45:00,3,-348.57,151.37,36.48,0.0,231.56,0.0,108.86,68.88,0.0
2026-06-08 18:45:00,4,-550.0,258.75,36.48,0.0,303.81,0.0,142.83,76.57,0.0
2026-06-08 18:45:00,5,-550.0,451.19,36.48,0.0,269.78,0.0,126.83,72.69,94.38
2026-06-08 18:45:00,6,150.48,-338.08,36.48,0.0,256.84,0.0,120.74,71.33,96.93
2026-06-08 18:45:00,7,597.22,228.12,36.48,16.0,262.15,0.07,123.24,77.62,71.61
2026-06-08 18:45:00,8,690.0,300.0,36.48,23.0,252.11,0.12,118.52,79.14,38.01
2026-06-08 18:45:00,9,179.14,281.88,36.48,0.0,259.81,0.0,122.14,71.64,0.52
2026-06-08 18:45:00,10,-18.36,737.5,36.48,13.0,266.55,0.06,125.31,77.01,1.93
2026-06-08 18:45:00,11,-41.2,422.4,36.48,4.0,257.73,0.02,121.16,72.86,60.36
2026-06-08 18:45:00,12,534.21,-184.21,36.48,0.0,252.62,0.0,118.76,70.91,90.88
2026-06-08 18:45:00,13,450.0,-188.81,36.48,0.0,275.54,0.0,129.53,73.31,0.0
2026-06-08 18:45:00,14,200.0,250.0,36.48,4.0,228.88,0.02,107.6,70.07,74.1
2026-06-08 18:50:00,0,150.0,300.0,36.58,0.0,248.01,0.0,116.59,70.45,51.4
2026-06-08 18:50:00,1,243.18,308.3,36.58,11.0,284.18,0.04,133.6,78.21,14.19
2026-06-08 18:50:00,2,197.03,121.46,36.58,8.0,282.71,0.03,132.91,76.97,92.4
2026-06-08 18:50:00,3,-348.57,151.37,36.58,0.0,270.62,0.0,127.22,72.78,0.0
2026-06-08 18:50:00,4,-550.0,258.75,36.58,0.0,203.55,0.0,95.69,66.45,0.0
2026-06-08 18:50:00,5,-550.0,451.19,36.58,0.0,266.92,0.0,125.48,72.38,94.26
2026-06-08 18:50:00,6,150.48,-338.08,36.58,0.0,266.48,0.0,125.28,72.34,96.8
2026-06-08 18:50:00,7,597.22,228.12,36.58,15.0,247.13,0.08,116.18,75.77,71.48
2026-06-08 18:50:00,8,690.0,300.0,36.58,21.0,255.42,0.1,120.08,78.74,37.88
2026-06-08 18:50:00,9,179.14,281.88,36.58,0.0,254.27,0.0,119.54,71.07,0.39
2026-06-08 18:50:00,10,-18.36,737.5,36.58,16.0,270.4,0.07,127.12,78.5,1.79
2026-06-08 18:50:00,11,-41.2,422.4,36.58,4.0,237.96,0.02,111.87,70.92,60.24
2026-06-08 18:50:00,12,534.21,-184.21,36.58,1.0,271.86,0.0,127.81,73.26,90.76
2026-06-08 18:50:00,13,450.0,-188.81,36.58,2.0,233.96,0.01,109.99,69.82,0.0
2026-06-08 18:50:00,14,200.0,250.0,36.58,2.0,249.05,0.01,117.08,71.27,73.98
2026-06-08 18:55:00,0,150.0,300.0,35.93,5.0,225.33,0.03,105.93,70.12,51.28
2026-06-08 18:55:00,1,243.18,308.3,35.93,12.0,261.42,0.06,122.9,76.12,14.06
2026-06-08 18:55:00,2,197.03,121.46,35.93,14.0,247.44,0.07,116.33,75.43,92.27
2026-06-08 18:55:00,3,-348.57,151.37,35.93,0.0,231.88,0.0,109.01,68.91,0.0
2026-06-08 18:55:00,4,-550.0,258.75,35.93,0.0,251.0,0.0,118.0,70.74,0.0
2026-06-08 18:55:00,5,-550.0,451.19,35.93,0.0,269.81,0.0,126.84,72.69,94.13
2026-06-08 18:55:00,6,150.48,-338.08,35.93,0.0,291.41,0.0,137.0,75.1,96.67
2026-06-08 18:55:00,7,597.22,228.12,35.93,17.0,261.57,0.08,122.97,77.93,71.35
2026-06-08 18:55:00,8,690.0,300.0,35.93,18.0,271.87,0.08,127.81,79.37,37.74
2026-06-08 18:55:00,9,179.14,281.88,35.93,1.0,228.8,0.01,107.56,68.99,0.28
2026-06-08 18:55:00,10,-18.36,737.5,35.93,8.0,266.15,0.04,125.12,75.18,1.67
2026-06-08 18:55:00,11,-41.2,422.4,35.93,2.0,245.26,0.01,115.3,70.9,60.12
2026-06-08 18:55:00,12,534.21,-184.21,35.93,2.0,299.99,0.01,141.03,76.83,90.62
2026-06-08 18:55:00,13,450.0,-188.81,35.93,1.0,249.04,0.01,117.08,70.92,0.0
2026-06-08 18:55:00,14,200.0,250.0,35.93,0.0,247.39,0.0,116.3,70.38,73.86
2026-06-08 19:00:00,0,150.0,300.0,36.78,9.0,275.95,0.04,129.73,76.59,51.15
2026-06-08 19:00:00,1,243.18,308.3,36.78,16.0,274.28,0.07,128.94,78.92,13.92
2026-06-08 19:00:00,2,197.03,121.46,36.78,8.0,230.19,0.05,108.22,71.65,92.15
2026-06-08 19:00:00,3,-348.57,151.37,36.78,0.0,290.52,0.0,136.58,75.0,0.0
2026-06-08 19:00:00,4,-550.0,258.75,36.78,0.0,226.98,0.0,106.71,68.46,0.0
2026-06-08 19:00:00,5,-550.0,451.19,36.78,0.0,245.74,0.0,115.53,70.22,94.01
2026-06-08 19:00:00,6,150.48,-338.08,36.78,0.0,289.02,0.0,135.87,74.83,96.55
2026-06-08 19:00:00,7,597.22,228.12,36.78,18.0,232.82,0.11,109.45,75.51,71.22
2026-06-08 19:00:00,8,690.0,300.0,36.78,26.0,270.04,0.11,126.95,82.04,37.6
2026-06-08 19:00:00,9,179.14,281.88,36.78,1.0,260.3,0.0,122.37,72.04,0.15
2026-06-08 19:00:00,10,-18.36,737.5,36.78,10.0,242.09,0.05,113.81,73.47,1.54
2026-06-08 19:00:00,11,-41.2,422.4,36.78,5.0,270.1,0.02,126.98,74.51,59.99
2026-06-08 19:00:00,12,534.21,-184.21,36.78,1.0,220.19,0.01,103.52,68.23,90.51
2026-06-08 19:00:00,13,450.0,-188.81,36.78,1.0,232.7,0.01,109.4,69.35,0.0
2026-06-08 19:00:00,14,200.0,250.0,36.78,2.0,250.97,0.01,117.98,71.46,73.74
2026-06-08 19:05:00,0,150.0,300.0,36.73,7.0,219.88,0.05,103.37,70.38,51.03
2026-06-08 19:05:00,1,243.18,308.3,36.73,9.0,226.82,0.06,106.63,71.71,13.8
2026-06-08 19:05:00,2,197.03,121.46,36.73,11.0,217.51,0.07,102.26,71.61,92.03
2026-06-08 19:05:00,3,-348.57,151.37,36.73,0.0,229.21,0.0,107.76,68.66,0.0
2026-06-08 19:05:00,4,-550.0,258.75,36.73,0.0,215.6,0.0,101.36,67.46,0.0
2026-06-08 19:05:00,5,-550.0,451.19,36.73,0.0,229.93,0.0,108.09,68.73,93.9
2026-06-08 19:05:00,6,150.48,-338.08,36.73,0.0,257.39,0.0,121.0,71.39,96.42
2026-06-08 19:05:00,7,597.22,228.12,36.73,17.0,284.15,0.07,133.59,80.36,71.08
2026-06-08 19:05:00,8,690.0,300.0,36.73,13.0,227.16,0.08,106.79,73.19,37.48
2026-06-08 19:05:00,9,179.14,281.88,36.73,0.0,249.79,0.0,117.43,70.62,0.03
2026-06-08 19:05:00,10,-18.36,737.5,36.73,7.0,249.74,0.04,117.41,73.15,1.42
2026-06-08 19:05:00,11,-41.2,422.4,36.73,6.0,266.02,0.03,125.06,74.45,59.86
2026-06-08 19:05:00,12,534.21,-184.21,36.73,0.0,237.79,0.0,111.79,69.46,90.39
2026-06-08 19:05:00,13,450.0,-188.81,36.73,2.0,277.49,0.01,130.45,74.25,0.0
2026-06-08 19:05:00,14,200.0,250.0,36.73,1.0,223.1,0.01,104.88,68.48,73.62
2026-06-08 19:10:00,0,150.0,300.0,35.87,1.0,231.25,0.01,108.71,69.22,50.91
2026-06-08 19:10:00,1,243.18,308.3,35.87,12.0,264.29,0.05,124.25,76.4,13.67
2026-06-08 19:10:00,2,197.03,121.46,35.87,6.0,235.82,0.03,110.86,71.43,91.91
2026-06-08 19:10:00,3,-348.57,151.37,35.87,0.0,254.56,0.0,119.67,71.1,0.0
2026-06-08 19:10:00,4,-550.0,258.75,35.87,0.0,259.16,0.0,121.84,71.57,0.0
2026-06-08 19:10:00,5,-550.0,451.19,35.87,0.0,221.07,0.0,103.93,67.93,93.78
2026-06-08 19:10:00,6,150.48,-338.08,35.87,0.0,250.51,0.0,117.77,70.69,96.3
2026-06-08 19:10:00,7,597.22,228.12,35.87,12.0,247.86,0.06,116.52,74.75,70.95
2026-06-08 19:10:00,8,690.0,300.0,35.87,29.0,295.03,0.11,138.7,85.89,37.33
2026-06-08 19:10:00,9,179.14,281.88,35.87,2.0,256.59,0.01,120.63,72.03,0.0
2026-06-08 19:10:00,10,-18.36,737.5,35.87,8.0,186.16,0.07,87.52,68.04,1.3
2026-06-08 19:10:00,11,-41.2,422.4,35.87,10.0,290.42,0.04,136.53,78.57,59.73
2026-06-08 19:10:00,12,534.21,-184.21,35.87,0.0,233.73,0.0,109.88,69.08,90.27
2026-06-08 19:10:00,13,450.0,-188.81,35.87,0.0,265.2,0.0,124.67,72.2,0.0
2026-06-08 19:10:00,14,200.0,250.0,35.87,3.0,265.99,0.01,125.05,73.35,73.5
2026-06-08 19:15:00,0,150.0,300.0,35.79,8.0,248.41,0.04,116.78,73.36,50.79
2026-06-08 19:15:00,1,243.18,308.3,35.79,14.0,263.5,0.06,123.87,77.04,13.54
2026-06-08 19:15:00,2,197.03,121.46,35.79,13.0,228.96,0.08,107.64,73.35,91.78
2026-06-08 19:15:00,3,-348.57,151.37,35.79,0.0,248.83,0.0,116.98,70.53,0.0
2026-06-08 19:15:00,4,-550.0,258.75,35.79,0.0,248.5,0.0,116.82,70.49,0.0
2026-06-08 19:15:00,5,-550.0,451.19,35.79,0.0,256.7,0.0,120.68,71.32,93.66
2026-06-08 19:15:00,6,150.48,-338.08,35.79,0.0,290.72,0.0,136.67,75.02,96.18
2026-06-08 19:15:00,7,597.22,228.12,35.79,13.0,271.14,0.06,127.47,77.5,70.82
2026-06-08 19:15:00,8,690.0,300.0,35.79,11.0,251.1,0.06,118.05,74.72,37.2
2026-06-08 19:15:00,9,179.14,281.88,35.79,0.0,265.86,0.0,124.98,72.27,0.0
2026-06-08 19:15:00,10,-18.36,737.5,35.79,12.0,270.06,0.05,126.96,77.02,1.17
2026-06-08 19:15:00,11,-41.2,422.4,35.79,4.0,283.98,0.02,133.5,75.69,59.6
2026-06-08 19:15:00,12,534.21,-184.21,35.79,0.0,263.78,0.0,124.01,72.05,90.15
2026-06-08 19:15:00,13,450.0,-188.81,35.79,3.0,254.83,0.01,119.8,72.2,0.0
2026-06-08 19:15:00,14,200.0,250.0,35.79,0.0,291.57,0.0,137.07,75.12,73.37
2026-06-08 19:20:00,0,150.0,300.0,34.75,3.0,236.41,0.02,111.14,70.42,50.67
2026-06-08 19:20:00,1,243.18,308.3,34.75,5.0,220.05,0.03,103.45,69.65,13.42
2026-06-08 19:20:00,2,197.03,121.46,34.75,12.0,223.32,0.08,104.99,72.49,91.66
2026-06-08 19:20:00,3,-348.57,151.37,34.75,0.0,279.47,0.0,131.39,73.75,0.0
2026-06-08 19:20:00,4,-550.0,258.75,34.75,0.0,262.62,0.0,123.46,71.93,0.0
2026-06-08 19:20:00,5,-550.0,451.19,34.75,0.0,243.32,0.0,114.39,69.98,93.54
2026-06-08 19:20:00,6,150.48,-338.08,34.75,0.0,208.35,0.0,97.95,66.84,96.06
2026-06-08 19:20:00,7,597.22,228.12,34.75,18.0,280.26,0.07,131.75,80.27,70.68
2026-06-08 19:20:00,8,690.0,300.0,34.75,11.0,225.57,0.07,106.04,72.32,37.08
2026-06-08 19:20:00,9,179.14,281.88,34.75,1.0,223.26,0.01,104.96,68.49,0.0
2026-06-08 19:20:00,10,-18.36,737.5,34.75,15.0,268.83,0.07,126.38,77.97,1.03
2026-06-08 19:20:00,11,-41.2,422.4,34.75,3.0,205.36,0.02,96.54,67.69,59.48
2026-06-08 19:20:00,12,534.21,-184.21,34.75,1.0,231.82,0.01,108.98,69.27,90.03
2026-06-08 19:20:00,13,450.0,-188.81,34.75,0.0,220.71,0.0,103.76,67.9,0.0
2026-06-08 19:20:00,14,200.0,250.0,34.75,2.0,285.37,0.01,134.16,75.13,73.24
2026-06-08 19:25:00,0,150.0,300.0,35.27,5.0,255.2,0.02,119.98,72.95,50.54
2026-06-08 19:25:00,1,243.18,308.3,35.27,9.0,241.32,0.05,113.45,73.04,13.3
2026-06-08 19:25:00,2,197.03,121.46,35.27,13.0,292.74,0.05,137.62,79.9,91.52
2026-06-08 19:25:00,3,-348.57,151.37,35.27,0.0,272.57,0.0,128.14,72.99,0.0
2026-06-08 19:25:00,4,-550.0,258.75,35.27,0.0,231.75,0.0,108.95,68.89,0.0
2026-06-08 19:25:00,5,-550.0,451.19,35.27,0.0,207.51,0.0,97.56,66.78,93.42
2026-06-08 19:25:00,6,150.48,-338.08,35.27,0.0,254.19,0.0,119.5,71.06,95.94
