datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-06-11 08:35:00,1,243.18,308.3,43.06,9.0,261.48,0.04,122.93,75.06,20.05
2026-06-11 08:40:00,1,243.18,308.3,42.13,7.0,212.75,0.05,100.02,69.78,19.93
2026-06-11 08:45:00,1,243.18,308.3,42.29,15.0,253.31,0.07,119.09,76.38,19.8
2026-06-11 08:50:00,1,243.18,308.3,42.49,19.0,245.36,0.1,115.35,77.05,19.67
2026-06-11 08:55:00,1,243.18,308.3,43.05,13.0,287.75,0.05,135.28,79.35,19.53
2026-06-11 09:00:00,1,243.18,308.3,43.9,11.0,292.33,0.04,137.43,79.16,19.39
2026-06-11 09:05:00,1,243.18,308.3,43.35,8.0,246.99,0.04,116.12,73.24,19.27
2026-06-11 09:10:00,1,243.18,308.3,43.07,15.0,225.04,0.09,105.8,73.73,19.14
2026-06-11 09:15:00,1,243.18,308.3,42.95,12.0,206.5,0.09,97.08,71.09,19.02
2026-06-11 09:20:00,1,243.18,308.3,43.68,13.0,279.8,0.05,131.54,78.45,18.89
2026-06-11 09:25:00,1,243.18,308.3,43.93,11.0,258.17,0.05,121.37,75.43,18.76
2026-06-11 09:30:00,1,243.18,308.3,43.01,13.0,228.82,0.08,107.57,73.35,18.63
2026-06-11 09:35:00,1,243.18,308.3,42.75,19.0,242.85,0.1,114.17,76.81,18.5
2026-06-11 09:40:00,1,243.18,308.3,43.63,16.0,257.29,0.08,120.96,77.15,18.37
2026-06-11 09:45:00,1,243.18,308.3,44.95,15.0,224.15,0.1,105.38,73.67,18.24
2026-06-11 09:50:00,1,243.18,308.3,43.14,12.0,265.29,0.05,124.72,76.52,18.11
2026-06-11 09:55:00,1,243.18,308.3,43.27,18.0,238.04,0.1,111.91,76.0,17.98
2026-06-11 10:00:00,1,243.18,308.3,44.17,20.0,263.04,0.09,123.66,79.17,17.85
2026-06-11 10:05:00,1,243.18,308.3,44.68,14.0,212.95,0.1,100.11,72.35,17.73
2026-06-11 10:10:00,1,243.18,308.3,43.74,19.0,233.45,0.11,109.75,75.94,17.6
2026-06-11 10:15:00,1,243.18,308.3,43.07,16.0,221.5,0.1,104.13,73.78,17.47
2026-06-11 10:20:00,1,243.18,308.3,44.26,17.0,288.06,0.07,135.42,80.82,17.33
2026-06-11 10:25:00,1,243.18,308.3,45.13,30.0,254.11,0.15,119.46,81.87,17.19
2026-06-11 10:30:00,1,243.18,308.3,43.53,14.0,273.39,0.06,128.53,78.11,17.06
2026-06-11 10:35:00,1,243.18,308.3,44.08,38.0,318.16,0.12,149.57,91.9,16.9
2026-06-11 10:40:00,1,243.18,308.3,44.29,26.0,250.36,0.13,117.7,80.06,16.76
2026-06-11 10:45:00,1,243.18,308.3,44.57,22.0,255.71,0.11,120.21,79.15,16.63
2026-06-11 10:50:00,1,243.18,308.3,44.73,28.0,230.54,0.17,108.38,78.94,16.49
2026-06-11 10:55:00,1,243.18,308.3,43.87,21.0,270.6,0.09,127.21,80.32,16.36
2026-06-11 11:00:00,1,243.18,308.3,45.07,33.0,294.7,0.12,138.54,87.29,16.21
2026-06-11 11:05:00,1,243.18,308.3,45.08,28.0,279.65,0.11,131.47,83.81,16.06
2026-06-11 11:10:00,1,243.18,308.3,44.07,24.0,264.9,0.11,124.53,80.8,15.93
2026-06-11 11:15:00,1,243.18,308.3,44.56,20.0,277.07,0.08,130.26,80.66,15.79
2026-06-11 11:20:00,1,243.18,308.3,44.73,24.0,248.61,0.12,116.87,79.16,15.65
2026-06-11 11:25:00,1,243.18,308.3,44.63,24.0,274.52,0.1,129.06,81.82,15.51
2026-06-11 11:30:00,1,243.18,308.3,45.23,19.0,238.87,0.11,112.3,76.45,15.38
2026-06-11 11:35:00,1,243.18,308.3,45.22,24.0,260.66,0.11,122.54,80.36,15.24
2026-06-11 11:40:00,1,243.18,308.3,45.14,33.0,291.64,0.12,137.1,86.94,15.1
2026-06-11 11:45:00,1,243.18,308.3,44.64,28.0,257.03,0.13,120.83,81.43,14.96
2026-06-11 11:50:00,1,243.18,308.3,45.81,30.0,278.0,0.12,130.69,84.34,14.81
2026-06-11 11:55:00,1,243.18,308.3,44.23,31.0,213.82,0.22,100.52,78.61,14.68
2026-06-11 12:00:00,1,243.18,308.3,45.73,30.0,297.73,0.11,139.97,86.58,14.53
2026-06-11 12:05:00,1,243.18,308.3,44.32,44.0,234.37,0.25,110.18,85.05,14.39
2026-06-11 12:10:00,1,243.18,308.3,44.55,25.0,241.91,0.14,113.72,78.9,14.25
2026-06-11 12:15:00,1,243.18,308.3,44.17,38.0,220.26,0.25,103.55,81.68,14.11
2026-06-11 12:20:00,1,243.18,308.3,44.98,30.0,225.76,0.19,106.13,79.25,13.98
2026-06-11 12:25:00,1,243.18,308.3,44.84,27.0,268.88,0.12,126.41,82.3,13.83
2026-06-11 12:30:00,1,243.18,308.3,44.65,40.0,223.1,0.26,104.88,82.65,13.69
2026-06-11 12:35:00,1,243.18,308.3,45.19,33.0,274.19,0.14,128.9,85.01,13.55
2026-06-11 12:40:00,1,243.18,308.3,43.91,43.0,289.96,0.16,136.32,90.32,13.39
2026-06-11 12:45:00,1,243.18,308.3,45.18,31.0,236.22,0.18,111.05,80.54,13.26
2026-06-11 12:50:00,1,243.18,308.3,45.03,32.0,206.18,0.24,96.93,78.37,13.12
2026-06-11 12:55:00,1,243.18,308.3,44.56,32.0,246.57,0.17,115.92,81.86,12.98
2026-06-11 13:00:00,1,243.18,308.3,44.96,37.0,271.14,0.16,127.47,86.12,12.83
2026-06-11 13:05:00,1,243.18,308.3,44.74,43.0,276.55,0.18,130.01,88.85,12.68
2026-06-11 13:10:00,1,243.18,308.3,44.78,52.0,255.8,0.25,120.26,89.94,12.53
2026-06-11 13:15:00,1,243.18,308.3,45.33,35.0,318.48,0.11,149.72,90.87,12.37
2026-06-11 13:20:00,1,243.18,308.3,44.73,42.0,278.54,0.17,130.95,88.7,12.22
2026-06-11 13:25:00,1,243.18,308.3,43.88,47.0,264.64,0.21,124.41,89.03,12.07
2026-06-11 13:30:00,1,243.18,308.3,45.48,27.0,224.05,0.17,105.33,78.01,11.94
2026-06-11 13:35:00,1,243.18,308.3,43.15,33.0,206.52,0.25,97.09,78.76,11.8
2026-06-11 13:40:00,1,243.18,308.3,45.33,42.0,280.25,0.17,131.75,88.89,11.65
2026-06-11 13:45:00,1,243.18,308.3,44.75,49.0,294.96,0.18,138.67,93.05,11.49
2026-06-11 13:50:00,1,243.18,308.3,43.48,46.0,278.58,0.19,130.97,90.14,11.34
2026-06-11 13:55:00,1,243.18,308.3,43.73,43.0,254.66,0.21,119.72,86.6,11.19
2026-06-11 14:00:00,1,243.18,308.3,44.27,36.0,213.03,0.25,100.15,80.35,11.05
2026-06-11 14:05:00,1,243.18,308.3,43.37,23.0,213.65,0.16,100.44,75.67,10.92
2026-06-11 14:10:00,1,243.18,308.3,44.38,41.0,231.64,0.24,108.9,83.73,10.78
2026-06-11 14:15:00,1,243.18,308.3,42.91,26.0,221.27,0.17,104.02,77.4,10.65
2026-06-11 14:20:00,1,243.18,308.3,43.39,42.0,255.17,0.21,119.96,86.3,10.5
2026-06-11 14:25:00,1,243.18,308.3,44.13,36.0,250.08,0.18,117.57,83.63,10.36
2026-06-11 14:30:00,1,243.18,308.3,43.59,37.0,267.71,0.16,125.86,85.75,10.21
2026-06-11 14:35:00,1,243.18,308.3,43.43,38.0,241.53,0.21,113.55,83.55,10.07
2026-06-11 14:40:00,1,243.18,308.3,42.98,44.0,245.61,0.23,115.46,86.08,9.92
2026-06-11 14:45:00,1,243.18,308.3,42.8,46.0,285.88,0.18,134.4,90.94,9.76
2026-06-11 14:50:00,1,243.18,308.3,43.1,34.0,268.39,0.15,126.17,84.75,9.62
2026-06-11 14:55:00,1,243.18,308.3,43.34,38.0,264.53,0.17,124.36,85.78,9.47
2026-06-11 15:00:00,1,243.18,308.3,43.87,44.0,255.96,0.21,120.33,87.08,9.32
2026-06-11 15:05:00,1,243.18,308.3,42.01,35.0,235.72,0.2,110.82,81.93,9.18
2026-06-11 15:10:00,1,243.18,308.3,42.66,29.0,186.47,0.27,87.66,75.83,9.06
2026-06-11 15:15:00,1,243.18,308.3,42.37,34.0,254.03,0.17,119.43,83.3,8.91
2026-06-11 15:20:00,1,243.18,308.3,41.48,45.0,272.33,0.19,128.03,89.1,8.76
2026-06-11 15:25:00,1,243.18,308.3,42.67,26.0,227.79,0.16,107.09,77.97,8.63
2026-06-11 15:30:00,1,243.18,308.3,42.71,45.0,281.69,0.18,132.43,90.12,8.47
2026-06-11 15:35:00,1,243.18,308.3,42.37,34.0,253.86,0.17,119.35,83.28,8.33
2026-06-11 15:40:00,1,243.18,308.3,42.57,37.0,251.68,0.19,118.32,84.15,8.19
2026-06-11 15:45:00,1,243.18,308.3,41.6,30.0,241.52,0.16,113.54,80.64,8.05
2026-06-11 15:50:00,1,243.18,308.3,42.04,35.0,257.85,0.17,121.22,84.04,7.91
2026-06-11 15:55:00,1,243.18,308.3,41.33,49.0,294.22,0.18,138.32,92.95,7.75
2026-06-11 16:00:00,1,243.18,308.3,41.42,46.0,233.96,0.27,109.99,85.75,7.6
2026-06-11 16:05:00,1,243.18,308.3,41.23,26.0,275.58,0.11,129.56,82.65,7.46
2026-06-11 16:10:00,1,243.18,308.3,40.67,35.0,285.87,0.14,134.39,87.0,7.31
2026-06-11 16:15:00,1,243.18,308.3,41.4,27.0,200.36,0.21,94.19,76.08,7.18
2026-06-11 16:20:00,1,243.18,308.3,41.58,24.0,217.1,0.16,102.06,76.32,7.05
2026-06-11 16:25:00,1,243.18,308.3,42.54,32.0,247.69,0.17,116.45,81.97,6.91
2026-06-11 16:30:00,1,243.18,308.3,40.96,19.0,197.42,0.16,92.81,72.94,6.78
2026-06-11 16:35:00,1,243.18,308.3,40.78,21.0,223.67,0.13,105.15,75.78,6.66
2026-06-11 16:40:00,1,243.18,308.3,41.46,25.0,267.49,0.11,125.75,81.42,6.52
2026-06-11 16:45:00,1,243.18,308.3,41.47,22.0,249.53,0.11,117.31,78.53,6.38
2026-06-11 16:50:00,1,243.18,308.3,40.2,27.0,274.71,0.11,129.15,82.9,6.24
2026-06-11 16:55:00,1,243.18,308.3,39.23,25.0,293.35,0.09,137.91,84.26,6.1
2026-06-11 17:00:00,1,243.18,308.3,39.48,21.0,286.65,0.08,134.76,82.07,5.96
2026-06-11 17:05:00,1,243.18,308.3,39.92,20.0,210.16,0.14,98.8,74.28,5.83
2026-06-11 17:10:00,1,243.18,308.3,40.12,24.0,238.49,0.13,112.12,78.19,5.7
2026-06-11 17:15:00,1,243.18,308.3,38.83,26.0,242.06,0.14,113.8,79.25,5.56
2026-06-11 17:20:00,1,243.18,308.3,38.97,25.0,271.74,0.11,127.75,81.87,5.42
2026-06-11 17:25:00,1,243.18,308.3,38.13,15.0,245.1,0.08,115.23,75.57,5.29
2026-06-11 17:30:00,1,243.18,308.3,39.11,21.0,241.37,0.11,113.47,77.37,5.16
2026-06-11 17:35:00,1,243.18,308.3,38.96,21.0,295.14,0.08,138.75,83.05,5.02
2026-06-11 17:40:00,1,243.18,308.3,39.14,24.0,275.42,0.1,129.48,81.91,4.88
2026-06-11 17:45:00,1,243.18,308.3,38.97,9.0,254.43,0.04,119.61,74.32,4.75
2026-06-11 17:50:00,1,243.18,308.3,38.69,23.0,293.82,0.08,138.13,83.6,4.61
2026-06-11 17:55:00,1,243.18,308.3,37.2,16.0,258.8,0.08,121.66,77.29,4.47
2026-06-11 18:00:00,1,243.18,308.3,37.33,12.0,283.1,0.05,133.09,78.45,4.34
2026-06-11 18:05:00,1,243.18,308.3,37.73,22.0,288.37,0.08,135.57,82.62,4.2
2026-06-11 18:10:00,1,243.18,308.3,37.31,17.0,236.93,0.1,111.39,75.53,4.07
2026-06-11 18:15:00,1,243.18,308.3,37.33,11.0,261.06,0.05,122.73,75.72,3.94
2026-06-11 18:20:00,1,243.18,308.3,36.58,16.0,262.38,0.07,123.35,77.65,3.81
2026-06-11 18:25:00,1,243.18,308.3,36.6,17.0,284.01,0.07,133.52,80.35,3.67
2026-06-11 18:30:00,1,243.18,308.3,37.33,12.0,262.94,0.06,123.61,76.28,3.54
2026-06-11 18:35:00,1,243.18,308.3,37.15,16.0,262.25,0.07,123.29,77.63,3.41
2026-06-11 18:40:00,1,243.18,308.3,37.13,18.0,248.08,0.09,116.63,76.94,3.28
2026-06-11 18:45:00,1,243.18,308.3,37.25,13.0,281.43,0.05,132.3,78.62,3.14
2026-06-11 18:50:00,1,243.18,308.3,36.19,18.0,232.57,0.11,109.34,75.49,3.01
2026-06-11 18:55:00,1,243.18,308.3,35.62,10.0,246.92,0.05,116.08,73.94,2.89
2026-06-11 19:00:00,1,243.18,308.3,35.41,12.0,225.1,0.08,105.82,72.65,2.76
2026-06-11 19:05:00,1,243.18,308.3,35.24,10.0,259.66,0.05,122.07,75.22,2.63
2026-06-11 19:10:00,1,243.18,308.3,36.48,8.0,235.05,0.05,110.5,72.1,2.51
2026-06-11 19:15:00,1,243.18,308.3,35.48,11.0,219.82,0.07,103.34,71.81,2.39
2026-06-11 19:20:00,1,243.18,308.3,35.73,13.0,214.45,0.09,100.81,72.09,2.26
2026-06-11 19:25:00,1,243.18,308.3,35.94,11.0,278.45,0.05,130.9,77.58,2.13
2026-06-11 19:30:00,1,243.18,308.3,35.35,9.0,274.93,0.04,129.25,76.47,2.0
2026-06-11 19:35:00,1,243.18,308.3,35.27,10.0,263.17,0.05,123.72,75.59,1.87
2026-06-11 19:40:00,1,243.18,308.3,34.43,11.0,276.56,0.05,130.01,77.37,1.74
2026-06-11 19:45:00,1,243.18,308.3,35.07,13.0,229.98,0.08,108.12,73.44,1.61
2026-06-11 19:50:00,1,243.18,308.3,35.07,10.0,297.46,0.04,139.84,79.39,1.48
2026-06-11 19:55:00,1,243.18,308.3,34.38,11.0,275.52,0.05,129.53,77.26,1.35
2026-06-11 20:00:00,1,243.18,308.3,34.67,8.0,231.71,0.05,108.93,71.79,1.22
2026-06-11 20:05:00,1,243.18,308.3,34.7,10.0,254.06,0.05,119.44,74.65,1.1
2026-06-11 20:10:00,1,243.18,308.3,33.42,7.0,216.73,0.05,101.89,70.1,0.98
2026-06-11 20:15:00,1,243.18,308.3,34.85,16.0,263.74,0.07,123.99,77.78,0.84
2026-06-11 20:20:00,1,243.18,308.3,34.35,10.0,236.07,0.06,110.98,72.91,0.72
2026-06-11 20:25:00,1,243.18,308.3,33.38,12.0,270.95,0.05,127.38,77.11,0.59
2026-06-11 20:30:00,1,243.18,308.3,34.07,7.0,274.57,0.03,129.08,75.71,0.46
2026-06-11 20:35:00,1,243.18,308.3,33.4,10.0,284.2,0.04,133.61,77.85,0.32
2026-06-11 20:40:00,1,243.18,308.3,33.09,6.0,242.55,0.03,114.03,72.07,0.2
2026-06-11 20:45:00,1,243.18,308.3,33.7,11.0,267.74,0.05,125.87,76.42,0.07
2026-06-11 20:50:00,1,243.18,308.3,33.24,9.0,250.37,0.05,117.7,73.92,0.0
2026-06-11 20:55:00,1,243.18,308.3,33.68,7.0,262.31,0.03,123.31,74.4,0.0
2026-06-11 21:00:00,1,243.18,308.3,33.56,9.0,275.35,0.04,129.44,76.52,0.0
2026-06-11 21:05:00,1,243.18,308.3,32.9,11.0,251.86,0.06,118.4,74.79,0.0
2026-06-11 21:10:00,1,243.18,308.3,32.76,8.0,247.44,0.04,116.32,73.26,0.0
2026-06-11 21:15:00,1,243.18,308.3,32.4,15.0,237.3,0.08,111.56,74.82,0.0
2026-06-11 21:20:00,1,243.18,308.3,32.32,15.0,276.45,0.06,129.96,78.77,0.0
2026-06-11 21:25:00,1,243.18,308.3,32.49,15.0,256.61,0.07,120.64,76.69,0.0
2026-06-11 21:30:00,1,243.18,308.3,32.17,15.0,297.39,0.05,139.81,81.15,0.0
2026-06-11 21:35:00,1,243.18,308.3,32.5,17.0,263.7,0.08,123.97,78.15,0.0
2026-06-11 21:40:00,1,243.18,308.3,32.27,5.0,171.3,0.05,80.53,65.89,0.0
2026-06-11 21:45:00,1,243.18,308.3,31.06,20.0,287.28,0.08,135.06,81.78,0.0
2026-06-11 21:50:00,1,243.18,308.3,31.47,11.0,208.94,0.08,98.23,70.9,0.0
2026-06-11 21:55:00,1,243.18,308.3,31.42,18.0,293.81,0.07,138.12,81.81,0.0
2026-06-11 22:00:00,1,243.18,308.3,31.87,14.0,235.02,0.08,110.49,74.25,0.0
2026-06-11 22:05:00,1,243.18,308.3,33.04,22.0,292.14,0.08,137.34,83.04,0.0
2026-06-11 22:10:00,1,243.18,308.3,31.57,17.0,270.67,0.07,127.25,78.87,0.0
2026-06-11 22:15:00,1,243.18,308.3,31.34,8.0,192.91,0.07,90.69,68.54,0.0
2026-06-11 22:20:00,1,243.18,308.3,31.07,15.0,216.73,0.1,101.89,73.0,0.0
2026-06-11 22:25:00,1,243.18,308.3,32.05,19.0,270.83,0.08,127.32,79.6,0.0
2026-06-11 22:30:00,1,243.18,308.3,32.1,15.0,203.91,0.11,95.86,71.94,0.0
2026-06-11 22:35:00,1,243.18,308.3,31.55,22.0,210.39,0.16,98.91,75.03,0.0
2026-06-11 22:40:00,1,243.18,308.3,31.44,17.0,214.19,0.12,100.7,73.52,0.0
2026-06-11 22:45:00,1,243.18,308.3,30.71,28.0,252.62,0.14,118.76,80.98,0.0
2026-06-11 22:50:00,1,243.18,308.3,31.24,22.0,281.57,0.09,132.37,81.85,0.0
2026-06-11 22:55:00,1,243.18,308.3,30.72,29.0,258.91,0.14,121.72,81.97,0.0
2026-06-11 23:00:00,1,243.18,308.3,31.94,26.0,267.56,0.12,125.78,81.78,0.0
2026-06-11 23:05:00,1,243.18,308.3,31.6,22.0,220.27,0.14,103.55,75.83,0.0
2026-06-11 23:10:00,1,243.18,308.3,31.29,24.0,249.66,0.12,117.37,79.24,0.0
2026-06-11 23:15:00,1,243.18,308.3,31.23,22.0,259.17,0.1,121.84,79.46,0.0
2026-06-11 23:20:00,1,243.18,308.3,31.49,34.0,291.06,0.13,136.83,87.21,0.0
2026-06-11 23:25:00,1,243.18,308.3,30.44,40.0,250.66,0.2,117.84,85.1,0.0
2026-06-11 23:30:00,1,243.18,308.3,31.41,36.0,288.72,0.14,135.73,87.66,0.0
2026-06-11 23:35:00,1,243.18,308.3,31.66,35.0,235.82,0.2,110.86,81.91,0.0
2026-06-11 23:40:00,1,243.18,308.3,31.89,35.0,267.95,0.16,125.97,85.05,0.0
2026-06-11 23:45:00,1,243.18,308.3,30.7,32.0,238.61,0.18,112.17,81.09,0.0
2026-06-11 23:50:00,1,243.18,308.3,31.72,29.0,265.12,0.13,124.64,82.59,0.0
2026-06-11 23:55:00,1,243.18,308.3,31.45,32.0,234.62,0.19,110.3,80.73,0.0
2026-06-12 00:00:00,1,243.18,308.3,31.22,28.0,225.49,0.18,106.01,78.48,0.0
2026-06-12 00:05:00,1,243.18,308.3,30.52,33.0,296.11,0.12,139.2,87.43,0.0
2026-06-12 00:10:00,1,243.18,308.3,30.82,32.0,309.72,0.11,145.6,88.7,0.0
2026-06-12 00:15:00,1,243.18,308.3,31.63,37.0,269.63,0.16,126.76,85.93,0.0
2026-06-12 00:20:00,1,243.18,308.3,31.49,43.0,312.65,0.14,146.98,92.98,0.0
2026-06-12 00:25:00,1,243.18,308.3,31.04,41.0,270.16,0.18,127.01,87.43,0.0
2026-06-12 00:30:00,1,243.18,308.3,30.31,30.0,252.61,0.15,118.76,81.69,0.0
2026-06-12 00:35:00,1,243.18,308.3,30.68,26.0,251.27,0.13,118.13,80.12,0.0
2026-06-12 00:40:00,1,243.18,308.3,31.61,37.0,256.55,0.18,120.61,84.61,0.0
2026-06-12 00:45:00,1,243.18,308.3,31.18,41.0,218.86,0.27,102.89,82.62,0.0
2026-06-12 00:50:00,1,243.18,308.3,30.61,37.0,266.5,0.17,125.29,85.62,0.0
2026-06-12 00:55:00,1,243.18,308.3,31.66,37.0,263.91,0.17,124.07,85.35,0.0
2026-06-12 01:00:00,1,243.18,308.3,31.67,38.0,260.97,0.18,122.69,85.41,0.0
2026-06-12 01:05:00,1,243.18,308.3,32.11,21.0,228.57,0.13,107.46,76.21,0.0
2026-06-12 01:10:00,1,243.18,308.3,32.04,35.0,240.75,0.19,113.18,82.36,0.0
2026-06-12 01:15:00,1,243.18,308.3,31.51,39.0,232.98,0.23,109.53,83.11,100.0
2026-06-12 01:20:00,1,243.18,308.3,30.66,34.0,242.0,0.18,113.77,82.11,99.86
2026-06-12 01:25:00,1,243.18,308.3,31.59,42.0,281.28,0.17,132.23,88.98,99.71
2026-06-12 01:30:00,1,243.18,308.3,31.73,31.0,251.65,0.16,118.31,81.97,99.57
2026-06-12 01:35:00,1,243.18,308.3,32.35,32.0,246.38,0.17,115.83,81.82,99.43
2026-06-12 01:40:00,1,243.18,308.3,31.63,25.0,227.57,0.15,106.98,77.55,99.3
2026-06-12 01:45:00,1,243.18,308.3,31.39,44.0,281.42,0.18,132.3,89.72,99.14
2026-06-12 01:50:00,1,243.18,308.3,32.73,43.0,265.1,0.19,124.63,87.61,98.99
2026-06-12 01:55:00,1,243.18,308.3,31.8,35.0,239.45,0.19,112.57,82.24,98.85
2026-06-12 02:00:00,1,243.18,308.3,32.49,33.0,260.6,0.15,122.51,83.56,98.71
2026-06-12 02:05:00,1,243.18,308.3,31.42,40.0,244.39,0.21,114.89,84.5,98.56
2026-06-12 02:10:00,1,243.18,308.3,31.62,59.0,284.12,0.23,133.57,95.37,98.4
2026-06-12 02:15:00,1,243.18,308.3,32.1,33.0,230.98,0.2,108.59,80.77,98.26
2026-06-12 02:20:00,1,243.18,308.3,32.87,55.0,284.44,0.22,133.72,93.99,98.1
2026-06-12 02:25:00,1,243.18,308.3,32.46,38.0,280.47,0.15,131.85,87.45,97.95
2026-06-12 02:30:00,1,243.18,308.3,32.75,32.0,235.39,0.18,110.66,80.79,97.82
2026-06-12 02:35:00,1,243.18,308.3,32.24,36.0,230.67,0.22,108.44,81.83,97.68
2026-06-12 02:40:00,1,243.18,308.3,32.33,58.0,243.46,0.31,114.45,90.91,97.52
2026-06-12 02:45:00,1,243.18,308.3,32.31,46.0,257.04,0.22,120.84,87.89,97.37
2026-06-12 02:50:00,1,243.18,308.3,33.02,39.0,243.05,0.21,114.26,84.03,97.23
2026-06-12 02:55:00,1,243.18,308.3,33.92,49.0,244.71,0.26,115.04,87.79,97.08
2026-06-12 03:00:00,1,243.18,308.3,32.66,46.0,257.18,0.22,120.9,87.9,96.93
2026-06-12 03:05:00,1,243.18,308.3,32.51,41.0,264.01,0.19,124.12,86.8,96.78
2026-06-12 03:10:00,1,243.18,308.3,33.49,38.0,231.31,0.23,108.74,82.61,96.64
2026-06-12 03:15:00,1,243.18,308.3,33.62,32.0,216.94,0.22,101.99,79.21,96.5
2026-06-12 03:20:00,1,243.18,308.3,33.91,35.0,227.0,0.22,106.72,81.15,96.36
2026-06-12 03:25:00,1,243.18,308.3,33.15,44.0,246.26,0.23,115.77,86.13,96.21
2026-06-12 03:30:00,1,243.18,308.3,32.65,31.0,228.61,0.19,107.48,79.83,96.08
2026-06-12 03:35:00,1,243.18,308.3,34.37,22.0,229.11,0.13,107.71,76.61,95.95
2026-06-12 03:40:00,1,243.18,308.3,34.4,37.0,274.43,0.16,129.01,86.46,95.8
2026-06-12 03:45:00,1,243.18,308.3,34.44,34.0,232.86,0.2,109.47,81.29,95.66
2026-06-12 03:50:00,1,243.18,308.3,34.45,35.0,274.56,0.15,129.07,85.75,95.51
2026-06-12 03:55:00,1,243.18,308.3,34.32,24.0,246.94,0.13,116.09,79.0,95.38
2026-06-12 04:00:00,1,243.18,308.3,34.12,35.0,295.08,0.13,138.72,88.04,95.23
2026-06-12 04:05:00,1,243.18,308.3,35.0,35.0,259.72,0.17,122.1,84.22,95.08
2026-06-12 04:10:00,1,243.18,308.3,35.36,33.0,279.54,0.13,131.42,85.56,94.94
2026-06-12 04:15:00,1,243.18,308.3,34.76,33.0,217.9,0.22,102.44,79.64,94.8
2026-06-12 04:20:00,1,243.18,308.3,34.68,30.0,265.39,0.14,124.77,83.0,94.66
2026-06-12 04:25:00,1,243.18,308.3,34.73,39.0,268.86,0.17,126.4,86.58,94.51
2026-06-12 04:30:00,1,243.18,308.3,35.91,33.0,255.08,0.16,119.92,83.02,94.37
2026-06-12 04:35:00,1,243.18,308.3,35.79,32.0,288.39,0.12,135.58,86.19,94.22
2026-06-12 04:40:00,1,243.18,308.3,34.79,37.0,229.28,0.22,107.79,82.06,94.08
2026-06-12 04:45:00,1,243.18,308.3,35.48,27.0,238.99,0.15,112.35,79.32,93.95
2026-06-12 04:50:00,1,243.18,308.3,36.41,29.0,261.01,0.14,122.71,82.19,93.81
2026-06-12 04:55:00,1,243.18,308.3,36.01,29.0,260.93,0.14,122.67,82.18,93.67
2026-06-12 05:00:00,1,243.18,308.3,36.48,27.0,232.48,0.16,109.3,78.73,93.53
2026-06-12 05:05:00,1,243.18,308.3,35.78,31.0,255.54,0.15,120.14,82.35,93.39
2026-06-12 05:10:00,1,243.18,308.3,36.05,16.0,264.92,0.07,124.54,77.91,93.26
2026-06-12 05:15:00,1,243.18,308.3,36.33,34.0,271.86,0.15,127.81,85.11,93.11
2026-06-12 05:20:00,1,243.18,308.3,37.08,27.0,238.47,0.15,112.11,79.27,92.98
2026-06-12 05:25:00,1,243.18,308.3,36.87,23.0,218.78,0.15,102.85,76.08,92.85
2026-06-12 05:30:00,1,243.18,308.3,36.94,20.0,267.23,0.09,125.63,79.6,92.71
2026-06-12 05:35:00,1,243.18,308.3,37.97,19.0,276.93,0.08,130.19,80.28,92.57
2026-06-12 05:40:00,1,243.18,308.3,36.91,18.0,214.23,0.12,100.71,73.88,92.45
2026-06-12 05:45:00,1,243.18,308.3,37.91,17.0,273.82,0.07,128.73,79.22,92.31
2026-06-12 05:50:00,1,243.18,308.3,37.47,20.0,245.88,0.11,115.59,77.46,92.18
2026-06-12 05:55:00,1,243.18,308.3,37.98,21.0,270.6,0.09,127.21,80.31,92.04
2026-06-12 06:00:00,1,243.18,308.3,37.92,20.0,239.03,0.11,112.37,76.8,91.91
2026-06-12 06:05:00,1,243.18,308.3,38.53,13.0,234.76,0.08,110.36,73.89,91.79
2026-06-12 06:10:00,1,243.18,308.3,37.58,19.0,245.79,0.1,115.55,77.08,91.65
2026-06-12 06:15:00,1,243.18,308.3,38.34,17.0,285.66,0.07,134.3,80.54,91.52
2026-06-12 06:20:00,1,243.18,308.3,39.19,5.0,249.11,0.03,117.11,72.37,91.39
2026-06-12 06:25:00,1,243.18,308.3,39.19,28.0,301.12,0.1,141.56,86.25,91.24
2026-06-12 06:30:00,1,243.18,308.3,39.0,16.0,216.25,0.11,101.66,73.34,91.12
2026-06-12 06:35:00,1,243.18,308.3,38.75,10.0,236.61,0.06,111.24,72.97,90.99
2026-06-12 06:40:00,1,243.18,308.3,40.12,16.0,252.61,0.08,118.76,76.67,90.86
2026-06-12 06:45:00,1,243.18,308.3,40.01,18.0,271.14,0.08,127.47,79.3,90.73
2026-06-12 06:50:00,1,243.18,308.3,39.97,13.0,286.31,0.05,134.6,79.17,90.59
2026-06-12 06:55:00,1,243.18,308.3,39.89,15.0,274.16,0.06,128.89,78.54,90.46
2026-06-12 07:00:00,1,243.18,308.3,40.5,14.0,298.2,0.05,140.19,80.91,90.32
2026-06-12 07:05:00,1,243.18,308.3,40.4,8.0,285.26,0.03,134.11,77.27,90.19
2026-06-12 07:10:00,1,243.18,308.3,39.44,12.0,242.02,0.07,113.78,74.21,90.06
2026-06-12 07:15:00,1,243.18,308.3,40.02,12.0,254.07,0.06,119.44,75.38,89.93
