datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-06-12 18:55:00,10,-18.36,737.5,36.11,17.0,251.4,0.09,118.19,76.91,69.42
2026-06-12 19:00:00,10,-18.36,737.5,36.4,18.0,235.09,0.1,110.52,75.7,69.29
2026-06-12 19:05:00,10,-18.36,737.5,36.62,11.0,238.91,0.06,112.32,73.54,69.16
2026-06-12 19:10:00,10,-18.36,737.5,35.41,6.0,197.13,0.05,92.68,68.14,69.05
2026-06-12 19:15:00,10,-18.36,737.5,36.04,8.0,292.12,0.03,137.33,78.04,68.91
2026-06-12 19:20:00,10,-18.36,737.5,35.14,10.0,254.88,0.05,119.82,74.73,68.79
2026-06-12 19:25:00,10,-18.36,737.5,34.9,6.0,255.08,0.03,119.92,73.31,68.66
2026-06-12 19:30:00,10,-18.36,737.5,34.16,12.0,228.81,0.07,107.57,72.96,68.54
2026-06-12 19:35:00,10,-18.36,737.5,34.66,12.0,260.44,0.06,122.44,76.02,68.41
2026-06-12 19:40:00,10,-18.36,737.5,35.64,9.0,248.47,0.05,116.81,73.74,68.28
2026-06-12 19:45:00,10,-18.36,737.5,34.57,21.0,273.57,0.09,128.61,80.62,68.14
2026-06-12 19:50:00,10,-18.36,737.5,34.51,6.0,238.85,0.03,112.29,71.72,68.02
2026-06-12 19:55:00,10,-18.36,737.5,34.8,6.0,224.17,0.04,105.39,70.38,67.9
2026-06-12 20:00:00,10,-18.36,737.5,34.9,12.0,248.12,0.06,116.65,74.78,67.77
2026-06-12 20:05:00,10,-18.36,737.5,34.2,14.0,272.66,0.06,128.18,78.01,67.64
2026-06-12 20:10:00,10,-18.36,737.5,34.05,10.0,268.37,0.04,126.17,76.11,67.51
2026-06-12 20:15:00,10,-18.36,737.5,33.94,9.0,262.84,0.04,123.56,75.18,67.38
2026-06-12 20:20:00,10,-18.36,737.5,34.59,9.0,231.62,0.05,108.89,72.13,67.26
2026-06-12 20:25:00,10,-18.36,737.5,33.99,7.0,249.8,0.04,117.43,73.15,67.13
2026-06-12 20:30:00,10,-18.36,737.5,33.6,5.0,229.76,0.03,108.01,70.52,67.01
2026-06-12 20:35:00,10,-18.36,737.5,33.47,13.0,280.33,0.05,131.79,78.49,66.88
2026-06-12 20:40:00,10,-18.36,737.5,33.99,10.0,213.23,0.07,100.24,70.89,66.76
2026-06-12 20:45:00,10,-18.36,737.5,34.88,14.0,240.76,0.08,113.19,74.8,66.63
2026-06-12 20:50:00,10,-18.36,737.5,33.12,14.0,272.28,0.06,128.01,77.97,66.49
2026-06-12 20:55:00,10,-18.36,737.5,32.03,18.0,259.93,0.08,122.2,78.1,66.36
2026-06-12 21:00:00,10,-18.36,737.5,33.48,9.0,267.12,0.04,125.58,75.63,66.23
2026-06-12 21:05:00,10,-18.36,737.5,33.01,16.0,285.04,0.06,134.0,80.09,66.09
2026-06-12 21:10:00,10,-18.36,737.5,32.88,6.0,228.64,0.04,107.49,70.78,65.97
2026-06-12 21:15:00,10,-18.36,737.5,32.8,6.0,220.32,0.04,103.57,70.04,65.85
2026-06-12 21:20:00,10,-18.36,737.5,32.47,13.0,232.07,0.08,109.1,73.63,65.73
2026-06-12 21:25:00,10,-18.36,737.5,32.44,21.0,254.21,0.1,119.51,78.61,65.59
2026-06-12 21:30:00,10,-18.36,737.5,31.62,23.0,309.85,0.08,145.67,85.51,65.45
2026-06-12 21:35:00,10,-18.36,737.5,32.33,15.0,274.32,0.06,128.96,78.54,65.31
2026-06-12 21:40:00,10,-18.36,737.5,32.65,15.0,262.84,0.07,123.56,77.34,65.18
2026-06-12 21:45:00,10,-18.36,737.5,33.28,19.0,260.92,0.09,122.66,78.58,65.05
2026-06-12 21:50:00,10,-18.36,737.5,31.36,21.0,280.4,0.09,131.82,81.37,64.91
2026-06-12 21:55:00,10,-18.36,737.5,32.16,22.0,233.58,0.13,109.81,77.02,64.78
2026-06-12 22:00:00,10,-18.36,737.5,31.39,21.0,277.98,0.09,130.68,81.1,64.64
2026-06-12 22:05:00,10,-18.36,737.5,31.85,16.0,255.89,0.08,120.3,76.99,64.51
2026-06-12 22:10:00,10,-18.36,737.5,31.26,20.0,255.01,0.1,119.89,78.34,64.37
2026-06-12 22:15:00,10,-18.36,737.5,31.89,23.0,235.98,0.13,110.94,77.59,64.24
2026-06-12 22:20:00,10,-18.36,737.5,31.37,33.0,302.3,0.11,142.12,88.15,64.09
2026-06-12 22:25:00,10,-18.36,737.5,30.32,21.0,279.13,0.09,131.22,81.23,63.95
2026-06-12 22:30:00,10,-18.36,737.5,31.84,10.0,226.45,0.06,106.46,72.02,63.83
2026-06-12 22:35:00,10,-18.36,737.5,31.1,30.0,255.08,0.15,119.92,81.94,63.69
2026-06-12 22:40:00,10,-18.36,737.5,30.62,11.0,212.26,0.08,99.79,71.17,63.57
2026-06-12 22:45:00,10,-18.36,737.5,31.88,16.0,237.72,0.09,111.76,75.22,63.44
2026-06-12 22:50:00,10,-18.36,737.5,31.64,26.0,270.13,0.11,126.99,82.04,63.3
2026-06-12 22:55:00,10,-18.36,737.5,31.03,35.0,291.63,0.13,137.1,87.63,63.15
2026-06-12 23:00:00,10,-18.36,737.5,31.28,32.0,277.05,0.13,130.25,84.93,63.0
2026-06-12 23:05:00,10,-18.36,737.5,32.08,30.0,284.76,0.12,133.87,85.07,62.86
2026-06-12 23:10:00,10,-18.36,737.5,31.04,26.0,246.44,0.14,115.85,79.66,62.72
2026-06-12 23:15:00,10,-18.36,737.5,31.51,24.0,250.11,0.12,117.58,79.29,62.58
2026-06-12 23:20:00,10,-18.36,737.5,31.42,30.0,270.83,0.13,127.32,83.55,62.44
2026-06-12 23:25:00,10,-18.36,737.5,30.79,38.0,295.8,0.14,139.06,89.19,62.29
2026-06-12 23:30:00,10,-18.36,737.5,31.46,27.0,237.69,0.15,111.74,79.19,62.15
2026-06-12 23:35:00,10,-18.36,737.5,31.12,31.0,271.95,0.13,127.85,84.02,62.01
2026-06-12 23:40:00,10,-18.36,737.5,31.18,33.0,251.04,0.17,118.02,82.63,61.87
2026-06-12 23:45:00,10,-18.36,737.5,32.3,31.0,248.91,0.16,117.02,81.7,61.73
2026-06-12 23:50:00,10,-18.36,737.5,30.85,34.0,250.46,0.17,117.75,82.92,61.59
2026-06-12 23:55:00,10,-18.36,737.5,30.55,24.0,231.62,0.14,108.89,77.55,61.46
2026-06-13 00:00:00,10,-18.36,737.5,31.01,42.0,261.96,0.19,123.15,86.93,61.31
2026-06-13 00:05:00,10,-18.36,737.5,31.16,30.0,248.72,0.15,116.93,81.31,61.17
2026-06-13 00:10:00,10,-18.36,737.5,31.48,36.0,262.25,0.17,123.29,84.82,61.02
2026-06-13 00:15:00,10,-18.36,737.5,31.34,35.0,244.64,0.19,115.01,82.74,60.88
2026-06-13 00:20:00,10,-18.36,737.5,30.73,38.0,251.81,0.19,118.38,84.49,60.74
2026-06-13 00:25:00,10,-18.36,737.5,30.15,34.0,234.03,0.2,110.02,81.39,60.6
2026-06-13 00:30:00,10,-18.36,737.5,31.45,52.0,255.24,0.25,119.99,89.86,60.44
2026-06-13 00:35:00,10,-18.36,737.5,30.49,37.0,251.37,0.19,118.17,84.1,60.3
2026-06-13 00:40:00,10,-18.36,737.5,31.32,46.0,311.52,0.15,146.45,93.91,60.14
2026-06-13 00:45:00,10,-18.36,737.5,31.01,39.0,253.02,0.19,118.95,84.97,59.99
2026-06-13 00:50:00,10,-18.36,737.5,30.77,40.0,220.84,0.26,103.82,82.42,59.85
2026-06-13 00:55:00,10,-18.36,737.5,31.21,50.0,290.61,0.19,136.62,92.88,59.7
2026-06-13 01:00:00,10,-18.36,737.5,31.92,45.0,283.37,0.18,133.22,90.29,59.54
2026-06-13 01:05:00,10,-18.36,737.5,31.54,35.0,234.93,0.2,110.44,81.83,59.4
2026-06-13 01:10:00,10,-18.36,737.5,30.64,48.0,266.96,0.21,125.5,89.6,59.25
2026-06-13 01:15:00,10,-18.36,737.5,31.72,31.0,226.23,0.19,106.35,79.61,59.11
2026-06-13 01:20:00,10,-18.36,737.5,31.68,28.0,203.28,0.22,95.57,76.66,58.98
2026-06-13 01:25:00,10,-18.36,737.5,31.43,31.0,218.23,0.21,102.59,78.94,58.85
2026-06-13 01:30:00,10,-18.36,737.5,31.97,41.0,245.04,0.22,115.2,84.94,58.7
2026-06-13 01:35:00,10,-18.36,737.5,31.39,29.0,211.19,0.21,99.28,77.64,58.57
2026-06-13 01:40:00,10,-18.36,737.5,31.43,29.0,216.72,0.2,101.88,78.09,58.43
2026-06-13 01:45:00,10,-18.36,737.5,32.79,27.0,213.01,0.19,100.14,77.06,58.3
2026-06-13 01:50:00,10,-18.36,737.5,31.31,40.0,253.42,0.2,119.14,85.38,58.16
2026-06-13 01:55:00,10,-18.36,737.5,31.4,36.0,263.74,0.16,123.99,84.96,58.01
2026-06-13 02:00:00,10,-18.36,737.5,31.64,51.0,276.25,0.21,129.87,91.65,57.86
2026-06-13 02:05:00,10,-18.36,737.5,31.52,37.0,239.4,0.21,112.55,82.97,57.71
2026-06-13 02:10:00,10,-18.36,737.5,33.1,33.0,224.49,0.21,105.54,80.2,57.58
2026-06-13 02:15:00,10,-18.36,737.5,31.8,37.0,242.07,0.2,113.8,83.21,57.43
2026-06-13 02:20:00,10,-18.36,737.5,31.82,43.0,256.46,0.21,120.57,86.76,57.29
2026-06-13 02:25:00,10,-18.36,737.5,31.99,43.0,296.69,0.16,139.48,91.08,57.13
2026-06-13 02:30:00,10,-18.36,737.5,32.58,46.0,228.13,0.28,107.25,85.22,56.98
2026-06-13 02:35:00,10,-18.36,737.5,33.15,35.0,246.86,0.18,116.05,82.94,56.84
2026-06-13 02:40:00,10,-18.36,737.5,32.68,25.0,246.31,0.13,115.8,79.28,56.71
2026-06-13 02:45:00,10,-18.36,737.5,33.46,19.0,227.22,0.12,106.82,75.37,56.58
2026-06-13 02:50:00,10,-18.36,737.5,32.15,47.0,276.22,0.2,129.85,90.23,56.42
2026-06-13 02:55:00,10,-18.36,737.5,33.35,37.0,248.24,0.19,116.7,83.79,56.28
2026-06-13 03:00:00,10,-18.36,737.5,32.01,35.0,234.13,0.2,110.07,81.76,56.14
2026-06-13 03:05:00,10,-18.36,737.5,33.4,42.0,286.03,0.16,134.47,89.5,55.99
2026-06-13 03:10:00,10,-18.36,737.5,32.63,48.0,251.25,0.24,118.12,88.04,55.84
2026-06-13 03:15:00,10,-18.36,737.5,32.18,44.0,282.83,0.18,132.96,89.87,55.68
2026-06-13 03:20:00,10,-18.36,737.5,33.86,33.0,249.92,0.17,117.49,82.52,55.54
2026-06-13 03:25:00,10,-18.36,737.5,34.33,45.0,287.7,0.17,135.25,90.76,55.39
2026-06-13 03:30:00,10,-18.36,737.5,34.12,49.0,246.04,0.26,115.67,87.92,55.24
2026-06-13 03:35:00,10,-18.36,737.5,33.39,40.0,258.74,0.19,121.64,85.9,55.09
2026-06-13 03:40:00,10,-18.36,737.5,34.28,37.0,257.57,0.18,121.09,84.71,54.95
2026-06-13 03:45:00,10,-18.36,737.5,33.9,57.0,284.15,0.22,133.58,94.66,54.78
2026-06-13 03:50:00,10,-18.36,737.5,32.93,35.0,231.04,0.21,108.61,81.49,54.65
2026-06-13 03:55:00,10,-18.36,737.5,34.12,23.0,233.52,0.13,109.78,77.36,54.51
2026-06-13 04:00:00,10,-18.36,737.5,34.28,36.0,243.05,0.19,114.26,82.94,54.37
2026-06-13 04:05:00,10,-18.36,737.5,34.46,21.0,258.74,0.1,121.64,79.07,54.24
2026-06-13 04:10:00,10,-18.36,737.5,34.81,18.0,232.82,0.11,109.45,75.51,54.11
2026-06-13 04:15:00,10,-18.36,737.5,35.23,49.0,281.6,0.2,132.39,91.53,53.95
2026-06-13 04:20:00,10,-18.36,737.5,35.47,40.0,248.48,0.21,116.81,84.91,53.81
2026-06-13 04:25:00,10,-18.36,737.5,35.55,31.0,237.83,0.17,111.81,80.65,53.67
2026-06-13 04:30:00,10,-18.36,737.5,35.59,25.0,250.1,0.13,117.58,79.66,53.53
2026-06-13 04:35:00,10,-18.36,737.5,34.87,33.0,237.44,0.19,111.63,81.35,53.39
2026-06-13 04:40:00,10,-18.36,737.5,35.32,35.0,258.5,0.17,121.52,84.09,53.25
2026-06-13 04:45:00,10,-18.36,737.5,35.81,24.0,240.01,0.13,112.83,78.33,53.11
2026-06-13 04:50:00,10,-18.36,737.5,35.72,40.0,294.81,0.15,138.59,89.8,52.96
2026-06-13 04:55:00,10,-18.36,737.5,35.6,28.0,287.86,0.11,135.33,84.71,52.82
2026-06-13 05:00:00,10,-18.36,737.5,37.01,33.0,307.6,0.11,144.61,88.8,52.66
2026-06-13 05:05:00,10,-18.36,737.5,35.86,13.0,224.18,0.08,105.39,72.92,52.54
2026-06-13 05:10:00,10,-18.36,737.5,36.42,17.0,228.69,0.1,107.51,74.76,52.41
2026-06-13 05:15:00,10,-18.36,737.5,37.16,17.0,241.33,0.09,113.45,75.93,52.28
2026-06-13 05:20:00,10,-18.36,737.5,37.52,25.0,267.74,0.11,125.87,81.44,52.14
2026-06-13 05:25:00,10,-18.36,737.5,36.21,33.0,274.38,0.14,128.99,85.02,52.0
2026-06-13 05:30:00,10,-18.36,737.5,36.82,20.0,238.92,0.11,112.32,76.79,51.87
2026-06-13 05:35:00,10,-18.36,737.5,37.49,27.0,262.32,0.12,123.32,81.59,51.73
2026-06-13 05:40:00,10,-18.36,737.5,37.52,17.0,247.29,0.09,116.25,76.51,51.6
2026-06-13 05:45:00,10,-18.36,737.5,37.59,29.0,273.61,0.12,128.63,83.49,51.45
2026-06-13 05:50:00,10,-18.36,737.5,37.89,33.0,270.58,0.14,127.21,84.61,51.31
2026-06-13 05:55:00,10,-18.36,737.5,37.74,25.0,268.8,0.11,126.37,81.56,51.17
2026-06-13 06:00:00,10,-18.36,737.5,38.36,13.0,247.87,0.07,116.53,75.13,51.04
2026-06-13 06:05:00,10,-18.36,737.5,38.03,23.0,284.76,0.09,133.87,82.57,50.9
2026-06-13 06:10:00,10,-18.36,737.5,38.13,10.0,209.32,0.07,98.4,70.57,50.78
2026-06-13 06:15:00,10,-18.36,737.5,37.91,17.0,324.54,0.05,152.57,85.21,50.63
2026-06-13 06:20:00,10,-18.36,737.5,38.99,21.0,299.05,0.07,140.59,83.5,50.49
2026-06-13 06:25:00,10,-18.36,737.5,39.15,17.0,250.47,0.09,117.75,76.83,50.36
2026-06-13 06:30:00,10,-18.36,737.5,39.31,23.0,287.38,0.09,135.1,82.87,50.22
2026-06-13 06:35:00,10,-18.36,737.5,39.24,22.0,257.93,0.11,121.26,79.37,50.08
2026-06-13 06:40:00,10,-18.36,737.5,39.21,8.0,296.0,0.03,139.15,78.5,49.95
2026-06-13 06:45:00,10,-18.36,737.5,39.3,18.0,272.79,0.08,128.25,79.48,49.81
2026-06-13 06:50:00,10,-18.36,737.5,39.84,10.0,245.38,0.05,115.36,73.8,49.69
2026-06-13 06:55:00,10,-18.36,737.5,39.97,12.0,252.03,0.06,118.48,75.17,49.56
2026-06-13 07:00:00,10,-18.36,737.5,40.1,14.0,239.62,0.08,112.65,74.7,49.43
2026-06-13 07:05:00,10,-18.36,737.5,39.1,18.0,258.54,0.09,121.54,77.99,49.3
2026-06-13 07:10:00,10,-18.36,737.5,40.24,9.0,231.79,0.05,108.97,72.16,49.17
2026-06-13 07:15:00,10,-18.36,737.5,40.03,20.0,293.43,0.07,137.94,82.48,49.03
2026-06-13 07:20:00,10,-18.36,737.5,40.22,11.0,225.35,0.07,105.94,72.31,48.91
2026-06-13 07:25:00,10,-18.36,737.5,40.57,9.0,274.14,0.04,128.88,76.4,48.78
2026-06-13 07:30:00,10,-18.36,737.5,40.92,13.0,272.02,0.06,127.88,77.61,48.65
2026-06-13 07:35:00,10,-18.36,737.5,40.85,12.0,254.45,0.06,119.62,75.42,48.52
2026-06-13 07:40:00,10,-18.36,737.5,41.44,7.0,237.26,0.04,111.54,71.95,48.39
2026-06-13 07:45:00,10,-18.36,737.5,41.32,10.0,248.31,0.05,116.73,74.08,48.27
2026-06-13 07:50:00,10,-18.36,737.5,41.57,7.0,206.97,0.05,97.3,69.29,48.15
2026-06-13 07:55:00,10,-18.36,737.5,41.47,18.0,304.53,0.06,143.17,83.09,48.01
2026-06-13 08:00:00,10,-18.36,737.5,41.63,9.0,284.77,0.04,133.88,77.58,47.87
2026-06-13 08:05:00,10,-18.36,737.5,41.63,18.0,275.32,0.08,129.43,79.76,47.74
2026-06-13 08:10:00,10,-18.36,737.5,40.92,14.0,263.5,0.06,123.88,77.05,47.61
2026-06-13 08:15:00,10,-18.36,737.5,41.96,12.0,272.85,0.05,128.27,77.33,47.47
2026-06-13 08:20:00,10,-18.36,737.5,41.98,9.0,245.47,0.05,115.4,73.46,47.35
2026-06-13 08:25:00,10,-18.36,737.5,41.91,16.0,322.62,0.05,151.67,84.63,47.2
2026-06-13 08:30:00,10,-18.36,737.5,42.13,9.0,245.69,0.05,115.5,73.48,47.08
2026-06-13 08:35:00,10,-18.36,737.5,42.46,9.0,253.95,0.04,119.39,74.28,46.95
2026-06-13 08:40:00,10,-18.36,737.5,43.47,8.0,231.21,0.05,108.7,71.76,46.83
2026-06-13 08:45:00,10,-18.36,737.5,42.19,11.0,274.47,0.05,129.03,77.16,46.7
2026-06-13 08:50:00,10,-18.36,737.5,42.35,10.0,247.79,0.05,116.49,74.04,46.57
2026-06-13 08:55:00,10,-18.36,737.5,43.07,18.0,299.56,0.06,140.83,82.49,46.43
2026-06-13 09:00:00,10,-18.36,737.5,43.26,9.0,268.54,0.04,126.25,75.8,46.3
2026-06-13 09:05:00,10,-18.36,737.5,43.14,13.0,268.99,0.06,126.46,77.29,46.17
2026-06-13 09:10:00,10,-18.36,737.5,43.07,11.0,261.4,0.05,122.89,75.77,46.04
2026-06-13 09:15:00,10,-18.36,737.5,43.03,13.0,239.72,0.07,112.7,74.35,45.91
2026-06-13 09:20:00,10,-18.36,737.5,43.05,10.0,224.91,0.06,105.73,71.91,45.79
2026-06-13 09:25:00,10,-18.36,737.5,43.39,8.0,227.88,0.05,107.13,71.45,45.67
2026-06-13 09:30:00,10,-18.36,737.5,43.38,18.0,262.78,0.08,123.54,78.42,45.53
2026-06-13 09:35:00,10,-18.36,737.5,43.78,13.0,267.88,0.06,125.93,77.17,45.4
2026-06-13 09:40:00,10,-18.36,737.5,44.39,12.0,240.34,0.07,112.99,74.06,45.27
2026-06-13 09:45:00,10,-18.36,737.5,43.44,22.0,260.01,0.1,122.24,79.57,45.14
2026-06-13 09:50:00,10,-18.36,737.5,43.02,15.0,241.85,0.08,113.7,75.27,45.01
2026-06-13 09:55:00,10,-18.36,737.5,43.5,11.0,249.06,0.06,117.09,74.53,44.88
2026-06-13 10:00:00,10,-18.36,737.5,43.55,22.0,266.65,0.1,125.36,80.27,44.74
2026-06-13 10:05:00,10,-18.36,737.5,44.55,10.0,213.0,0.07,100.14,70.89,44.62
2026-06-13 10:10:00,10,-18.36,737.5,44.83,24.0,261.72,0.11,123.04,80.47,44.49
2026-06-13 10:15:00,10,-18.36,737.5,44.82,22.0,275.21,0.09,129.38,81.17,44.35
2026-06-13 10:20:00,10,-18.36,737.5,44.58,29.0,284.89,0.11,133.93,84.74,44.2
2026-06-13 10:25:00,10,-18.36,737.5,43.78,23.0,242.1,0.12,113.82,78.18,44.07
2026-06-13 10:30:00,10,-18.36,737.5,44.2,28.0,311.83,0.09,146.59,87.55,43.92
2026-06-13 10:35:00,10,-18.36,737.5,43.24,24.0,262.63,0.11,123.47,80.57,43.78
2026-06-13 10:40:00,10,-18.36,737.5,44.3,23.0,278.31,0.09,130.84,81.86,43.64
2026-06-13 10:45:00,10,-18.36,737.5,45.58,23.0,273.88,0.1,128.75,81.4,43.5
2026-06-13 10:50:00,10,-18.36,737.5,44.78,34.0,292.07,0.13,137.31,87.36,43.35
2026-06-13 10:55:00,10,-18.36,737.5,44.55,23.0,234.6,0.13,110.29,77.49,43.22
2026-06-13 11:00:00,10,-18.36,737.5,44.61,25.0,264.44,0.11,124.32,81.11,43.08
2026-06-13 11:05:00,10,-18.36,737.5,44.54,24.0,298.81,0.09,140.48,84.57,42.94
2026-06-13 11:10:00,10,-18.36,737.5,44.94,27.0,247.46,0.14,116.33,80.14,42.8
2026-06-13 11:15:00,10,-18.36,737.5,44.92,16.0,229.14,0.1,107.72,74.47,42.67
2026-06-13 11:20:00,10,-18.36,737.5,44.44,26.0,251.85,0.13,118.4,80.2,42.54
2026-06-13 11:25:00,10,-18.36,737.5,45.18,37.0,283.93,0.15,133.48,87.51,42.39
2026-06-13 11:30:00,10,-18.36,737.5,44.65,36.0,259.08,0.17,121.8,84.52,42.24
2026-06-13 11:35:00,10,-18.36,737.5,44.68,29.0,224.13,0.18,105.37,78.73,42.11
2026-06-13 11:40:00,10,-18.36,737.5,44.65,23.0,248.18,0.12,116.67,78.77,41.97
2026-06-13 11:45:00,10,-18.36,737.5,45.2,48.0,317.83,0.15,149.42,95.42,41.81
2026-06-13 11:50:00,10,-18.36,737.5,43.88,33.0,296.0,0.12,139.15,87.44,41.66
2026-06-13 11:55:00,10,-18.36,737.5,44.98,50.0,302.52,0.17,142.22,94.27,41.5
2026-06-13 12:00:00,10,-18.36,737.5,45.21,39.0,253.72,0.19,119.28,85.06,41.35
2026-06-13 12:05:00,10,-18.36,737.5,45.58,27.0,215.15,0.19,101.15,77.27,41.22
2026-06-13 12:10:00,10,-18.36,737.5,45.22,39.0,274.41,0.16,129.01,87.18,41.07
2026-06-13 12:15:00,10,-18.36,737.5,44.77,21.0,230.63,0.13,108.42,76.42,40.94
2026-06-13 12:20:00,10,-18.36,737.5,44.8,35.0,270.15,0.15,127.0,85.29,40.8
2026-06-13 12:25:00,10,-18.36,737.5,45.17,24.0,215.57,0.16,101.34,76.19,40.67
2026-06-13 12:30:00,10,-18.36,737.5,44.71,56.0,309.32,0.19,145.42,97.24,40.5
2026-06-13 12:35:00,10,-18.36,737.5,44.08,26.0,222.22,0.17,104.47,77.49,40.37
2026-06-13 12:40:00,10,-18.36,737.5,44.37,30.0,255.83,0.15,120.27,82.05,40.23
2026-06-13 12:45:00,10,-18.36,737.5,44.64,32.0,265.21,0.14,124.68,83.7,40.08
2026-06-13 12:50:00,10,-18.36,737.5,45.05,43.0,273.04,0.18,128.36,88.47,39.93
2026-06-13 12:55:00,10,-18.36,737.5,45.33,29.0,204.73,0.22,96.25,77.16,39.8
2026-06-13 13:00:00,10,-18.36,737.5,45.29,33.0,274.03,0.14,128.83,85.0,39.66
2026-06-13 13:05:00,10,-18.36,737.5,45.36,32.0,253.48,0.16,119.17,82.53,39.52
2026-06-13 13:10:00,10,-18.36,737.5,44.54,22.0,215.06,0.15,101.1,75.43,39.39
2026-06-13 13:15:00,10,-18.36,737.5,45.0,56.0,290.75,0.21,136.68,95.06,39.22
2026-06-13 13:20:00,10,-18.36,737.5,44.62,27.0,226.52,0.17,106.49,78.22,39.09
2026-06-13 13:25:00,10,-18.36,737.5,43.24,40.0,263.83,0.18,124.03,86.43,38.94
2026-06-13 13:30:00,10,-18.36,737.5,43.74,30.0,229.11,0.18,107.71,79.53,38.81
2026-06-13 13:35:00,10,-18.36,737.5,44.68,47.0,293.21,0.17,137.84,92.12,38.65
2026-06-13 13:40:00,10,-18.36,737.5,44.53,42.0,239.89,0.23,112.78,84.84,38.5
2026-06-13 13:45:00,10,-18.36,737.5,43.86,47.0,263.11,0.22,123.69,88.89,38.35
2026-06-13 13:50:00,10,-18.36,737.5,43.51,27.0,225.98,0.17,106.24,78.17,38.22
2026-06-13 13:55:00,10,-18.36,737.5,44.3,40.0,248.28,0.21,116.72,84.91,38.07
2026-06-13 14:00:00,10,-18.36,737.5,43.28,38.0,323.0,0.12,151.85,92.52,37.92
2026-06-13 14:05:00,10,-18.36,737.5,43.02,38.0,250.92,0.19,117.96,84.43,37.77
2026-06-13 14:10:00,10,-18.36,737.5,43.41,46.0,268.45,0.2,126.21,89.06,37.62
2026-06-13 14:15:00,10,-18.36,737.5,44.13,27.0,229.19,0.16,107.75,78.45,37.48
2026-06-13 14:20:00,10,-18.36,737.5,43.64,62.0,290.56,0.23,136.6,97.18,37.32
2026-06-13 14:25:00,10,-18.36,737.5,43.08,40.0,252.39,0.2,118.65,85.29,37.17
2026-06-13 14:30:00,10,-18.36,737.5,43.28,49.0,289.39,0.19,136.05,92.41,37.01
2026-06-13 14:35:00,10,-18.36,737.5,42.64,38.0,255.87,0.18,120.29,84.91,36.87
2026-06-13 14:40:00,10,-18.36,737.5,43.72,32.0,248.77,0.16,116.95,82.06,36.73
2026-06-13 14:45:00,10,-18.36,737.5,42.83,32.0,243.23,0.17,114.35,81.53,36.59
2026-06-13 14:50:00,10,-18.36,737.5,43.9,45.0,252.46,0.22,118.69,87.1,36.44
2026-06-13 14:55:00,10,-18.36,737.5,42.52,24.0,247.19,0.13,116.21,79.04,36.31
2026-06-13 15:00:00,10,-18.36,737.5,43.31,46.0,265.5,0.21,124.82,88.77,36.15
2026-06-13 15:05:00,10,-18.36,737.5,42.54,39.0,231.64,0.23,108.9,83.01,36.01
2026-06-13 15:10:00,10,-18.36,737.5,42.74,46.0,246.88,0.24,116.06,86.93,35.86
2026-06-13 15:15:00,10,-18.36,737.5,42.53,30.0,242.22,0.16,113.87,80.71,35.73
2026-06-13 15:20:00,10,-18.36,737.5,42.77,38.0,266.58,0.17,125.33,86.0,35.58
2026-06-13 15:25:00,10,-18.36,737.5,42.73,56.0,253.48,0.28,119.16,91.16,35.42
2026-06-13 15:30:00,10,-18.36,737.5,42.34,37.0,270.72,0.16,127.27,86.07,35.28
2026-06-13 15:35:00,10,-18.36,737.5,42.07,42.0,267.84,0.19,125.91,87.57,35.13
2026-06-13 15:40:00,10,-18.36,737.5,42.31,31.0,226.51,0.19,106.49,79.66,34.99
2026-06-13 15:45:00,10,-18.36,737.5,42.14,45.0,293.29,0.17,137.88,91.42,34.83
2026-06-13 15:50:00,10,-18.36,737.5,41.84,45.0,278.2,0.19,130.79,89.75,34.68
2026-06-13 15:55:00,10,-18.36,737.5,41.84,36.0,274.34,0.15,128.97,86.09,34.53
2026-06-13 16:00:00,10,-18.36,737.5,41.3,41.0,266.86,0.18,125.45,87.09,34.38
2026-06-13 16:05:00,10,-18.36,737.5,41.61,28.0,216.88,0.19,101.96,77.76,34.25
2026-06-13 16:10:00,10,-18.36,737.5,41.86,31.0,293.21,0.11,137.84,86.39,34.1
2026-06-13 16:15:00,10,-18.36,737.5,40.68,39.0,281.16,0.16,132.18,87.91,33.95
2026-06-13 16:20:00,10,-18.36,737.5,40.77,34.0,293.54,0.13,138.0,87.52,33.8
2026-06-13 16:25:00,10,-18.36,737.5,41.29,48.0,281.85,0.19,132.5,91.2,33.65
2026-06-13 16:30:00,10,-18.36,737.5,41.37,35.0,255.51,0.17,120.12,83.8,33.51
2026-06-13 16:35:00,10,-18.36,737.5,39.58,24.0,227.62,0.15,107.01,77.22,33.37
2026-06-13 16:40:00,10,-18.36,737.5,39.69,43.0,272.9,0.18,128.29,88.44,33.22
2026-06-13 16:45:00,10,-18.36,737.5,40.19,31.0,286.49,0.12,134.68,85.63,33.08
2026-06-13 16:50:00,10,-18.36,737.5,39.85,23.0,211.54,0.16,99.45,75.49,32.95
2026-06-13 16:55:00,10,-18.36,737.5,39.41,28.0,215.17,0.19,101.16,77.61,32.81
2026-06-13 17:00:00,10,-18.36,737.5,39.69,24.0,236.55,0.14,111.2,78.03,32.68
2026-06-13 17:05:00,10,-18.36,737.5,39.24,19.0,258.93,0.09,121.73,78.38,32.55
