datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-06-07 06:00:00,2,197.03,121.46,38.32,15.0,260.63,0.07,122.52,77.12,41.13
2026-06-07 06:05:00,2,197.03,121.46,38.35,12.0,255.43,0.06,120.08,75.51,41.0
2026-06-07 06:10:00,2,197.03,121.46,38.5,15.0,268.94,0.07,126.43,77.99,40.87
2026-06-07 06:15:00,2,197.03,121.46,37.88,16.0,266.86,0.07,125.46,78.12,40.74
2026-06-07 06:20:00,2,197.03,121.46,37.93,13.0,245.03,0.07,115.19,74.85,40.61
2026-06-07 06:25:00,2,197.03,121.46,39.34,7.0,218.79,0.05,102.86,70.29,40.49
2026-06-07 06:30:00,2,197.03,121.46,38.89,10.0,236.36,0.06,111.12,72.95,40.36
2026-06-07 06:35:00,2,197.03,121.46,38.67,11.0,242.44,0.06,113.97,73.88,40.24
2026-06-07 06:40:00,2,197.03,121.46,38.28,13.0,222.12,0.08,104.42,72.74,40.11
2026-06-07 06:45:00,2,197.03,121.46,39.34,12.0,262.44,0.06,123.38,76.24,39.98
2026-06-07 06:50:00,2,197.03,121.46,39.79,11.0,258.13,0.05,121.35,75.42,39.85
2026-06-07 06:55:00,2,197.03,121.46,38.96,7.0,260.29,0.03,122.37,74.2,39.73
2026-06-07 07:00:00,2,197.03,121.46,38.83,12.0,226.89,0.07,106.67,72.8,39.6
2026-06-07 07:05:00,2,197.03,121.46,38.96,11.0,221.08,0.07,103.93,71.93,39.48
2026-06-07 07:10:00,2,197.03,121.46,39.32,7.0,227.63,0.04,107.01,71.05,39.36
2026-06-07 07:15:00,2,197.03,121.46,39.77,6.0,224.37,0.04,105.48,70.41,39.24
2026-06-07 07:20:00,2,197.03,121.46,40.68,16.0,271.17,0.07,127.48,78.59,39.1
2026-06-07 07:25:00,2,197.03,121.46,40.84,13.0,257.31,0.06,120.97,76.06,38.97
2026-06-07 07:30:00,2,197.03,121.46,40.68,7.0,225.2,0.04,105.87,70.84,38.85
2026-06-07 07:35:00,2,197.03,121.46,41.79,9.0,270.28,0.04,127.06,75.98,38.72
2026-06-07 07:40:00,2,197.03,121.46,40.27,8.0,251.68,0.04,118.32,73.7,38.6
2026-06-07 07:45:00,2,197.03,121.46,40.92,4.0,278.73,0.02,131.04,75.11,38.47
2026-06-07 07:50:00,2,197.03,121.46,41.32,9.0,302.7,0.03,142.3,79.66,38.33
2026-06-07 07:55:00,2,197.03,121.46,41.44,6.0,189.86,0.05,89.26,67.59,38.22
2026-06-07 08:00:00,2,197.03,121.46,41.53,6.0,240.32,0.03,112.98,71.87,38.09
2026-06-07 08:05:00,2,197.03,121.46,41.93,8.0,231.87,0.05,109.0,71.82,37.97
2026-06-07 08:10:00,2,197.03,121.46,42.03,16.0,228.66,0.1,107.5,74.42,37.84
2026-06-07 08:15:00,2,197.03,121.46,42.71,9.0,243.42,0.05,114.44,73.26,37.72
2026-06-07 08:20:00,2,197.03,121.46,41.97,10.0,247.46,0.05,116.33,74.0,37.59
2026-06-07 08:25:00,2,197.03,121.46,42.37,10.0,285.89,0.04,134.4,78.06,37.46
2026-06-07 08:30:00,2,197.03,121.46,41.48,5.0,292.01,0.02,137.28,76.97,37.33
2026-06-07 08:35:00,2,197.03,121.46,41.89,11.0,302.35,0.04,142.14,80.34,37.19
2026-06-07 08:40:00,2,197.03,121.46,42.25,7.0,235.9,0.04,110.9,71.82,37.07
2026-06-07 08:45:00,2,197.03,121.46,42.64,10.0,222.88,0.06,104.78,71.72,36.94
2026-06-07 08:50:00,2,197.03,121.46,42.87,17.0,268.11,0.08,126.04,78.63,36.81
2026-06-07 08:55:00,2,197.03,121.46,42.51,10.0,262.96,0.05,123.62,75.58,36.68
2026-06-07 09:00:00,2,197.03,121.46,43.21,13.0,280.32,0.05,131.78,78.5,36.55
2026-06-07 09:05:00,2,197.03,121.46,43.35,14.0,225.19,0.09,105.87,73.39,36.42
2026-06-07 09:10:00,2,197.03,121.46,43.79,14.0,252.01,0.07,118.47,75.9,36.29
2026-06-07 09:15:00,2,197.03,121.46,43.12,11.0,261.17,0.05,122.78,75.74,36.16
2026-06-07 09:20:00,2,197.03,121.46,43.49,16.0,272.8,0.07,128.25,78.77,36.03
2026-06-07 09:25:00,2,197.03,121.46,44.19,13.0,325.43,0.04,152.99,83.92,35.88
2026-06-07 09:30:00,2,197.03,121.46,42.67,13.0,222.43,0.08,104.57,72.78,35.76
2026-06-07 09:35:00,2,197.03,121.46,43.71,14.0,257.34,0.07,120.98,76.44,35.63
2026-06-07 09:40:00,2,197.03,121.46,44.55,9.0,213.74,0.06,100.48,70.58,35.51
2026-06-07 09:45:00,2,197.03,121.46,44.73,15.0,282.94,0.06,133.01,79.52,35.37
2026-06-07 09:50:00,2,197.03,121.46,44.0,9.0,216.8,0.06,101.92,70.85,35.25
2026-06-07 09:55:00,2,197.03,121.46,44.49,14.0,285.72,0.05,134.32,79.47,35.12
2026-06-07 10:00:00,2,197.03,121.46,44.66,24.0,276.71,0.1,130.09,82.06,34.98
2026-06-07 10:05:00,2,197.03,121.46,43.89,17.0,296.99,0.06,139.62,81.84,34.84
2026-06-07 10:10:00,2,197.03,121.46,44.2,21.0,283.79,0.08,133.41,81.76,34.7
2026-06-07 10:15:00,2,197.03,121.46,45.37,15.0,285.36,0.06,134.15,79.8,34.56
2026-06-07 10:20:00,2,197.03,121.46,43.65,13.0,246.41,0.07,115.84,74.99,34.43
2026-06-07 10:25:00,2,197.03,121.46,44.51,14.0,272.58,0.06,128.15,78.03,34.3
2026-06-07 10:30:00,2,197.03,121.46,44.4,15.0,231.62,0.09,108.89,74.33,34.17
2026-06-07 10:35:00,2,197.03,121.46,44.04,19.0,257.61,0.09,121.11,78.26,34.04
2026-06-07 10:40:00,2,197.03,121.46,44.23,22.0,246.99,0.11,116.11,78.28,33.9
2026-06-07 10:45:00,2,197.03,121.46,44.52,19.0,220.79,0.12,103.8,74.82,33.78
2026-06-07 10:50:00,2,197.03,121.46,44.64,24.0,255.21,0.12,119.98,79.82,33.64
2026-06-07 10:55:00,2,197.03,121.46,44.19,23.0,269.74,0.1,126.81,80.95,33.5
2026-06-07 11:00:00,2,197.03,121.46,44.99,27.0,289.41,0.1,136.06,84.54,33.36
2026-06-07 11:05:00,2,197.03,121.46,44.65,19.0,297.56,0.07,139.89,82.63,33.22
2026-06-07 11:10:00,2,197.03,121.46,45.04,26.0,287.23,0.1,135.03,83.94,33.07
2026-06-07 11:15:00,2,197.03,121.46,44.38,22.0,243.31,0.12,114.38,77.94,32.94
2026-06-07 11:20:00,2,197.03,121.46,44.34,28.0,212.84,0.2,100.06,77.44,32.81
2026-06-07 11:25:00,2,197.03,121.46,45.44,24.0,278.63,0.1,130.99,82.27,32.67
2026-06-07 11:30:00,2,197.03,121.46,44.43,28.0,261.5,0.13,122.93,81.89,32.53
2026-06-07 11:35:00,2,197.03,121.46,44.71,20.0,200.65,0.16,94.33,73.56,32.4
2026-06-07 11:40:00,2,197.03,121.46,45.25,33.0,238.42,0.18,112.08,81.45,32.26
2026-06-07 11:45:00,2,197.03,121.46,45.76,23.0,207.58,0.17,97.59,75.19,32.13
2026-06-07 11:50:00,2,197.03,121.46,45.97,25.0,270.02,0.11,126.94,81.7,31.99
2026-06-07 11:55:00,2,197.03,121.46,44.56,38.0,233.53,0.22,109.79,82.82,31.85
2026-06-07 12:00:00,2,197.03,121.46,44.45,34.0,295.16,0.12,138.76,87.7,31.7
2026-06-07 12:05:00,2,197.03,121.46,45.05,21.0,240.14,0.12,112.89,77.29,31.57
2026-06-07 12:10:00,2,197.03,121.46,43.98,32.0,234.79,0.18,110.38,80.75,31.43
2026-06-07 12:15:00,2,197.03,121.46,44.05,31.0,256.56,0.15,120.61,82.47,31.29
2026-06-07 12:20:00,2,197.03,121.46,44.82,30.0,255.56,0.15,120.14,82.02,31.15
2026-06-07 12:25:00,2,197.03,121.46,45.31,33.0,288.36,0.13,135.56,86.58,31.0
2026-06-07 12:30:00,2,197.03,121.46,46.05,35.0,261.97,0.16,123.16,84.45,30.86
2026-06-07 12:35:00,2,197.03,121.46,45.58,35.0,203.82,0.27,95.82,79.28,30.72
2026-06-07 12:40:00,2,197.03,121.46,45.09,37.0,246.78,0.19,116.01,83.67,30.58
2026-06-07 12:45:00,2,197.03,121.46,45.08,36.0,258.24,0.17,121.4,84.43,30.43
2026-06-07 12:50:00,2,197.03,121.46,44.15,35.0,240.02,0.19,112.84,82.32,30.29
2026-06-07 12:55:00,2,197.03,121.46,44.87,46.0,302.89,0.16,142.39,92.9,30.14
2026-06-07 13:00:00,2,197.03,121.46,44.48,39.0,263.73,0.18,123.98,86.07,29.99
2026-06-07 13:05:00,2,197.03,121.46,44.42,30.0,299.68,0.11,140.89,86.81,29.84
2026-06-07 13:10:00,2,197.03,121.46,44.73,31.0,257.82,0.15,121.21,82.6,29.7
2026-06-07 13:15:00,2,197.03,121.46,45.1,45.0,214.31,0.31,100.75,83.73,29.56
2026-06-07 13:20:00,2,197.03,121.46,44.26,34.0,255.43,0.17,120.08,83.44,29.41
2026-06-07 13:25:00,2,197.03,121.46,44.5,34.0,275.39,0.14,129.47,85.49,29.27
2026-06-07 13:30:00,2,197.03,121.46,44.5,43.0,257.64,0.21,121.12,86.9,29.12
2026-06-07 13:35:00,2,197.03,121.46,43.92,36.0,260.94,0.17,122.67,84.71,28.97
2026-06-07 13:40:00,2,197.03,121.46,44.99,39.0,288.68,0.15,135.71,88.75,28.82
2026-06-07 13:45:00,2,197.03,121.46,44.1,32.0,323.22,0.1,151.95,90.41,28.67
2026-06-07 13:50:00,2,197.03,121.46,43.82,43.0,258.07,0.21,121.32,86.94,28.52
2026-06-07 13:55:00,2,197.03,121.46,43.83,37.0,257.45,0.18,121.03,84.72,28.37
2026-06-07 14:00:00,2,197.03,121.46,44.88,37.0,303.37,0.13,142.62,89.75,28.22
2026-06-07 14:05:00,2,197.03,121.46,44.29,26.0,287.82,0.1,135.31,84.01,28.08
2026-06-07 14:10:00,2,197.03,121.46,44.12,29.0,252.87,0.14,118.88,81.38,27.94
2026-06-07 14:15:00,2,197.03,121.46,44.41,44.0,220.71,0.29,103.76,83.9,27.79
2026-06-07 14:20:00,2,197.03,121.46,43.17,27.0,277.6,0.11,130.51,83.22,27.65
2026-06-07 14:25:00,2,197.03,121.46,43.03,39.0,198.56,0.31,93.35,80.34,27.51
2026-06-07 14:30:00,2,197.03,121.46,43.4,31.0,282.69,0.12,132.9,85.21,27.37
2026-06-07 14:35:00,2,197.03,121.46,44.2,44.0,249.82,0.22,117.44,86.48,27.22
2026-06-07 14:40:00,2,197.03,121.46,43.78,27.0,248.52,0.14,116.83,80.24,27.08
2026-06-07 14:45:00,2,197.03,121.46,43.66,36.0,243.38,0.19,114.42,82.99,26.94
2026-06-07 14:50:00,2,197.03,121.46,43.79,26.0,281.43,0.1,132.3,83.28,26.8
2026-06-07 14:55:00,2,197.03,121.46,42.21,37.0,264.5,0.17,124.35,85.43,26.65
2026-06-07 15:00:00,2,197.03,121.46,43.35,43.0,304.94,0.15,143.36,92.07,26.5
2026-06-07 15:05:00,2,197.03,121.46,43.16,31.0,262.42,0.14,123.37,83.05,26.35
2026-06-07 15:10:00,2,197.03,121.46,43.11,38.0,269.71,0.17,126.79,86.33,26.21
2026-06-07 15:15:00,2,197.03,121.46,43.19,33.0,239.84,0.18,112.75,81.58,26.07
2026-06-07 15:20:00,2,197.03,121.46,43.29,29.0,231.79,0.17,108.97,79.4,25.93
2026-06-07 15:25:00,2,197.03,121.46,42.2,38.0,245.3,0.2,115.32,83.89,25.79
2026-06-07 15:30:00,2,197.03,121.46,42.18,39.0,273.78,0.17,128.71,87.12,25.64
2026-06-07 15:35:00,2,197.03,121.46,41.94,27.0,270.88,0.12,127.34,82.51,25.5
2026-06-07 15:40:00,2,197.03,121.46,42.31,38.0,266.7,0.17,125.38,86.01,25.35
2026-06-07 15:45:00,2,197.03,121.46,42.22,36.0,275.91,0.15,129.71,86.27,25.2
2026-06-07 15:50:00,2,197.03,121.46,41.48,31.0,247.15,0.16,116.19,81.54,25.07
2026-06-07 15:55:00,2,197.03,121.46,41.98,37.0,246.5,0.19,115.89,83.64,24.92
2026-06-07 16:00:00,2,197.03,121.46,41.89,31.0,254.76,0.15,119.77,82.28,24.78
2026-06-07 16:05:00,2,197.03,121.46,41.28,32.0,221.94,0.21,104.34,79.64,24.65
2026-06-07 16:10:00,2,197.03,121.46,41.06,28.0,293.17,0.1,137.82,85.32,24.5
2026-06-07 16:15:00,2,197.03,121.46,40.68,33.0,229.96,0.2,108.11,80.69,24.36
2026-06-07 16:20:00,2,197.03,121.46,40.57,28.0,276.14,0.12,129.82,83.43,24.22
2026-06-07 16:25:00,2,197.03,121.46,40.43,22.0,332.34,0.06,156.24,88.01,24.07
2026-06-07 16:30:00,2,197.03,121.46,41.1,26.0,248.74,0.13,116.94,79.89,23.93
2026-06-07 16:35:00,2,197.03,121.46,40.73,26.0,252.57,0.13,118.74,80.27,23.79
2026-06-07 16:40:00,2,197.03,121.46,41.18,22.0,215.9,0.15,101.5,75.49,23.67
2026-06-07 16:45:00,2,197.03,121.46,40.34,17.0,304.35,0.06,143.08,82.71,23.52
2026-06-07 16:50:00,2,197.03,121.46,39.88,25.0,213.44,0.17,100.34,76.37,23.39
2026-06-07 16:55:00,2,197.03,121.46,40.19,25.0,253.71,0.12,119.27,80.01,23.26
2026-06-07 17:00:00,2,197.03,121.46,40.49,22.0,255.66,0.11,120.19,79.14,23.12
2026-06-07 17:05:00,2,197.03,121.46,39.1,30.0,259.62,0.14,122.05,82.4,22.98
2026-06-07 17:10:00,2,197.03,121.46,38.8,22.0,261.48,0.1,122.93,79.72,22.84
2026-06-07 17:15:00,2,197.03,121.46,38.59,11.0,208.31,0.08,97.93,70.86,22.72
2026-06-07 17:20:00,2,197.03,121.46,39.31,13.0,266.15,0.06,125.12,76.98,22.59
2026-06-07 17:25:00,2,197.03,121.46,39.0,20.0,253.3,0.1,119.08,78.18,22.46
2026-06-07 17:30:00,2,197.03,121.46,38.94,16.0,267.61,0.07,125.81,78.2,22.32
2026-06-07 17:35:00,2,197.03,121.46,37.72,19.0,234.71,0.11,110.34,76.04,22.19
2026-06-07 17:40:00,2,197.03,121.46,38.55,14.0,229.01,0.08,107.66,73.71,22.07
2026-06-07 17:45:00,2,197.03,121.46,38.45,16.0,220.65,0.1,103.73,73.7,21.94
2026-06-07 17:50:00,2,197.03,121.46,38.21,16.0,250.06,0.08,117.56,76.41,21.81
2026-06-07 17:55:00,2,197.03,121.46,38.3,18.0,233.48,0.11,109.76,75.58,21.68
2026-06-07 18:00:00,2,197.03,121.46,38.14,14.0,199.82,0.11,93.94,71.28,21.56
2026-06-07 18:05:00,2,197.03,121.46,37.86,17.0,241.01,0.09,113.31,75.9,21.43
2026-06-07 18:10:00,2,197.03,121.46,37.82,16.0,247.27,0.08,116.24,76.13,21.3
2026-06-07 18:15:00,2,197.03,121.46,38.11,16.0,241.22,0.09,113.4,75.57,21.17
2026-06-07 18:20:00,2,197.03,121.46,37.29,20.0,244.62,0.11,115.0,77.34,21.04
2026-06-07 18:25:00,2,197.03,121.46,37.37,15.0,259.26,0.07,121.88,76.97,20.91
2026-06-07 18:30:00,2,197.03,121.46,37.14,17.0,279.24,0.07,131.28,79.81,20.77
2026-06-07 18:35:00,2,197.03,121.46,36.81,9.0,306.05,0.03,143.88,80.05,20.64
2026-06-07 18:40:00,2,197.03,121.46,36.37,10.0,263.39,0.05,123.82,75.61,20.51
2026-06-07 18:45:00,2,197.03,121.46,36.96,10.0,283.17,0.04,133.12,77.74,20.37
2026-06-07 18:50:00,2,197.03,121.46,37.09,12.0,254.18,0.06,119.49,75.38,20.24
2026-06-07 18:55:00,2,197.03,121.46,36.78,16.0,256.68,0.08,120.67,77.08,20.11
2026-06-07 19:00:00,2,197.03,121.46,36.25,19.0,288.6,0.07,135.68,81.57,19.97
2026-06-07 19:05:00,2,197.03,121.46,36.36,10.0,285.67,0.04,134.3,78.02,19.84
2026-06-07 19:10:00,2,197.03,121.46,35.13,13.0,281.42,0.05,132.3,78.61,19.71
2026-06-07 19:15:00,2,197.03,121.46,35.2,6.0,228.31,0.04,107.33,70.76,19.58
2026-06-07 19:20:00,2,197.03,121.46,35.23,12.0,246.22,0.06,115.75,74.59,19.46
2026-06-07 19:25:00,2,197.03,121.46,35.41,9.0,243.74,0.05,114.59,73.28,19.33
2026-06-07 19:30:00,2,197.03,121.46,36.15,10.0,252.87,0.05,118.88,74.53,19.2
2026-06-07 19:35:00,2,197.03,121.46,35.34,11.0,230.09,0.07,108.17,72.73,19.08
2026-06-07 19:40:00,2,197.03,121.46,35.74,5.0,242.95,0.03,114.21,71.76,18.96
2026-06-07 19:45:00,2,197.03,121.46,34.45,7.0,250.93,0.04,117.96,73.26,18.83
2026-06-07 19:50:00,2,197.03,121.46,34.88,9.0,242.15,0.05,113.84,73.12,18.71
2026-06-07 19:55:00,2,197.03,121.46,35.46,9.0,257.78,0.04,121.19,74.66,18.58
2026-06-07 20:00:00,2,197.03,121.46,34.7,9.0,277.03,0.04,130.24,76.7,18.45
2026-06-07 20:05:00,2,197.03,121.46,34.61,7.0,242.09,0.04,113.81,72.4,18.33
2026-06-07 20:10:00,2,197.03,121.46,34.85,12.0,237.5,0.07,111.65,73.77,18.2
2026-06-07 20:15:00,2,197.03,121.46,33.17,7.0,252.64,0.03,118.77,73.41,18.07
2026-06-07 20:20:00,2,197.03,121.46,34.26,12.0,237.23,0.07,111.52,73.74,17.95
2026-06-07 20:25:00,2,197.03,121.46,33.99,11.0,239.26,0.06,112.48,73.56,17.82
2026-06-07 20:30:00,2,197.03,121.46,33.68,15.0,287.79,0.06,135.3,80.05,17.68
2026-06-07 20:35:00,2,197.03,121.46,32.39,10.0,240.14,0.06,112.89,73.29,17.56
2026-06-07 20:40:00,2,197.03,121.46,34.19,12.0,228.98,0.07,107.65,72.98,17.44
2026-06-07 20:45:00,2,197.03,121.46,33.83,13.0,227.26,0.08,106.84,73.19,17.31
2026-06-07 20:50:00,2,197.03,121.46,33.16,13.0,203.13,0.1,95.5,71.16,17.19
2026-06-07 20:55:00,2,197.03,121.46,32.59,11.0,267.43,0.05,125.72,76.38,17.06
2026-06-07 21:00:00,2,197.03,121.46,33.11,7.0,197.58,0.06,92.88,68.54,16.94
2026-06-07 21:05:00,2,197.03,121.46,32.51,9.0,272.57,0.04,128.14,76.21,16.81
2026-06-07 21:10:00,2,197.03,121.46,32.24,21.0,222.47,0.14,104.59,75.68,16.68
2026-06-07 21:15:00,2,197.03,121.46,31.84,7.0,257.04,0.03,120.84,73.86,16.55
2026-06-07 21:20:00,2,197.03,121.46,32.98,12.0,260.31,0.06,122.38,76.0,16.42
2026-06-07 21:25:00,2,197.03,121.46,32.62,9.0,231.46,0.05,108.81,72.11,16.3
2026-06-07 21:30:00,2,197.03,121.46,31.36,16.0,219.6,0.11,103.24,73.62,16.18
2026-06-07 21:35:00,2,197.03,121.46,32.16,16.0,252.21,0.08,118.57,76.62,16.04
2026-06-07 21:40:00,2,197.03,121.46,31.84,14.0,229.13,0.08,107.72,73.71,15.92
2026-06-07 21:45:00,2,197.03,121.46,32.01,16.0,278.31,0.07,130.84,79.35,15.78
2026-06-07 21:50:00,2,197.03,121.46,31.89,13.0,243.19,0.07,114.33,74.66,15.66
2026-06-07 21:55:00,2,197.03,121.46,32.0,16.0,288.08,0.06,135.43,80.43,15.52
2026-06-07 22:00:00,2,197.03,121.46,31.44,10.0,286.24,0.04,134.57,78.08,15.38
2026-06-07 22:05:00,2,197.03,121.46,31.32,15.0,260.88,0.07,122.65,77.13,15.25
2026-06-07 22:10:00,2,197.03,121.46,32.74,17.0,211.68,0.12,99.51,73.31,15.13
2026-06-07 22:15:00,2,197.03,121.46,31.46,10.0,251.56,0.05,118.26,74.39,15.0
2026-06-07 22:20:00,2,197.03,121.46,31.17,15.0,252.09,0.08,118.51,76.25,14.87
2026-06-07 22:25:00,2,197.03,121.46,31.62,14.0,208.54,0.1,98.04,71.95,14.75
2026-06-07 22:30:00,2,197.03,121.46,31.76,18.0,229.75,0.11,108.01,75.22,14.62
2026-06-07 22:35:00,2,197.03,121.46,30.71,32.0,258.89,0.15,121.71,83.03,14.48
2026-06-07 22:40:00,2,197.03,121.46,30.48,24.0,245.28,0.13,115.31,78.83,14.34
2026-06-07 22:45:00,2,197.03,121.46,31.49,16.0,238.66,0.09,112.2,75.31,14.21
2026-06-07 22:50:00,2,197.03,121.46,31.81,24.0,285.4,0.09,134.17,82.98,14.07
2026-06-07 22:55:00,2,197.03,121.46,31.57,24.0,241.53,0.13,113.55,78.47,13.94
2026-06-07 23:00:00,2,197.03,121.46,31.08,21.0,237.2,0.12,111.51,76.98,13.81
2026-06-07 23:05:00,2,197.03,121.46,31.66,22.0,239.55,0.12,112.61,77.56,13.67
2026-06-07 23:10:00,2,197.03,121.46,32.03,28.0,305.35,0.1,143.55,86.75,13.52
2026-06-07 23:15:00,2,197.03,121.46,30.67,30.0,254.51,0.15,119.65,81.89,13.39
2026-06-07 23:20:00,2,197.03,121.46,31.26,35.0,241.48,0.19,113.52,82.43,13.24
2026-06-07 23:25:00,2,197.03,121.46,31.64,32.0,254.63,0.16,119.71,82.62,13.1
2026-06-07 23:30:00,2,197.03,121.46,30.78,26.0,293.61,0.1,138.03,84.65,12.96
2026-06-07 23:35:00,2,197.03,121.46,31.56,33.0,272.09,0.14,127.91,84.76,12.81
2026-06-07 23:40:00,2,197.03,121.46,31.0,30.0,267.53,0.13,125.77,83.2,12.67
2026-06-07 23:45:00,2,197.03,121.46,30.54,26.0,273.02,0.11,128.35,82.35,12.53
2026-06-07 23:50:00,2,197.03,121.46,30.95,30.0,256.92,0.14,120.78,82.11,12.39
2026-06-07 23:55:00,2,197.03,121.46,30.9,32.0,260.18,0.15,122.31,83.17,12.25
2026-06-08 00:00:00,2,197.03,121.46,30.64,29.0,275.08,0.12,129.32,83.64,12.11
2026-06-08 00:05:00,2,197.03,121.46,30.55,25.0,271.48,0.11,127.63,81.83,11.97
2026-06-08 00:10:00,2,197.03,121.46,32.12,25.0,225.69,0.16,106.1,77.41,11.83
2026-06-08 00:15:00,2,197.03,121.46,30.91,33.0,221.24,0.21,104.01,79.91,11.7
2026-06-08 00:20:00,2,197.03,121.46,30.8,30.0,269.02,0.13,126.47,83.36,11.55
2026-06-08 00:25:00,2,197.03,121.46,31.05,28.0,249.47,0.14,117.28,80.66,11.42
2026-06-08 00:30:00,2,197.03,121.46,30.15,31.0,202.17,0.24,95.04,77.66,11.28
2026-06-08 00:35:00,2,197.03,121.46,31.56,40.0,272.77,0.17,128.24,87.34,11.13
2026-06-08 00:40:00,2,197.03,121.46,32.03,34.0,249.06,0.17,117.09,82.78,10.99
2026-06-08 00:45:00,2,197.03,121.46,31.08,35.0,261.14,0.16,122.77,84.34,10.85
2026-06-08 00:50:00,2,197.03,121.46,30.39,35.0,223.67,0.22,105.15,80.84,10.71
2026-06-08 00:55:00,2,197.03,121.46,32.3,32.0,221.13,0.21,103.96,79.55,10.57
2026-06-08 01:00:00,2,197.03,121.46,31.4,23.0,271.05,0.1,127.43,81.07,10.44
2026-06-08 01:05:00,2,197.03,121.46,31.51,36.0,229.22,0.22,107.76,81.69,10.3
2026-06-08 01:10:00,2,197.03,121.46,30.89,42.0,268.88,0.18,126.4,87.64,10.15
2026-06-08 01:15:00,2,197.03,121.46,31.51,36.0,278.96,0.15,131.14,86.58,10.0
2026-06-08 01:20:00,2,197.03,121.46,31.09,23.0,273.01,0.1,128.35,81.28,9.86
2026-06-08 01:25:00,2,197.03,121.46,31.11,48.0,225.13,0.3,105.84,85.68,9.71
2026-06-08 01:30:00,2,197.03,121.46,32.33,36.0,266.14,0.16,125.12,85.21,9.57
2026-06-08 01:35:00,2,197.03,121.46,30.58,35.0,276.44,0.15,129.96,85.95,9.42
2026-06-08 01:40:00,2,197.03,121.46,31.83,34.0,258.85,0.16,121.69,83.75,9.28
2026-06-08 01:45:00,2,197.03,121.46,31.89,34.0,250.46,0.17,117.75,82.92,9.14
2026-06-08 01:50:00,2,197.03,121.46,31.82,34.0,239.08,0.19,112.39,81.85,9.0
2026-06-08 01:55:00,2,197.03,121.46,32.4,33.0,254.13,0.16,119.47,82.92,8.85
2026-06-08 02:00:00,2,197.03,121.46,30.94,41.0,273.15,0.17,128.41,87.73,8.7
2026-06-08 02:05:00,2,197.03,121.46,31.89,34.0,253.65,0.17,119.24,83.24,8.56
2026-06-08 02:10:00,2,197.03,121.46,31.8,34.0,227.04,0.21,106.74,80.78,8.42
2026-06-08 02:15:00,2,197.03,121.46,32.05,38.0,239.87,0.21,112.77,83.37,8.28
2026-06-08 02:20:00,2,197.03,121.46,31.32,40.0,272.11,0.17,127.92,87.27,8.13
2026-06-08 02:25:00,2,197.03,121.46,32.28,41.0,252.85,0.2,118.87,85.67,7.99
2026-06-08 02:30:00,2,197.03,121.46,32.84,35.0,282.3,0.14,132.71,86.59,7.84
2026-06-08 02:35:00,2,197.03,121.46,32.57,38.0,250.29,0.19,117.67,84.35,7.69
2026-06-08 02:40:00,2,197.03,121.46,32.16,41.0,321.85,0.13,151.31,93.42,7.53
2026-06-08 02:45:00,2,197.03,121.46,32.57,37.0,245.53,0.2,115.43,83.55,7.39
2026-06-08 02:50:00,2,197.03,121.46,33.29,29.0,260.94,0.14,122.67,82.18,7.25
2026-06-08 02:55:00,2,197.03,121.46,32.86,32.0,261.51,0.15,122.94,83.31,7.11
2026-06-08 03:00:00,2,197.03,121.46,32.77,41.0,279.38,0.17,131.34,88.42,6.96
2026-06-08 03:05:00,2,197.03,121.46,32.5,41.0,259.36,0.19,121.93,86.31,6.81
2026-06-08 03:10:00,2,197.03,121.46,33.71,41.0,239.02,0.23,112.37,84.38,6.67
2026-06-08 03:15:00,2,197.03,121.46,33.96,34.0,290.29,0.13,136.47,87.13,6.52
2026-06-08 03:20:00,2,197.03,121.46,33.32,44.0,230.15,0.26,108.2,84.66,6.37
2026-06-08 03:25:00,2,197.03,121.46,33.07,41.0,248.06,0.21,116.62,85.22,6.23
2026-06-08 03:30:00,2,197.03,121.46,32.98,25.0,213.51,0.17,100.38,76.36,6.1
2026-06-08 03:35:00,2,197.03,121.46,33.95,32.0,305.03,0.11,143.4,88.13,5.94
2026-06-08 03:40:00,2,197.03,121.46,33.73,30.0,256.01,0.15,120.36,82.04,5.8
2026-06-08 03:45:00,2,197.03,121.46,34.01,26.0,269.3,0.11,126.6,81.95,5.66
2026-06-08 03:50:00,2,197.03,121.46,33.75,29.0,259.47,0.14,121.98,82.03,5.52
2026-06-08 03:55:00,2,197.03,121.46,34.42,35.0,223.01,0.22,104.84,80.79,5.39
2026-06-08 04:00:00,2,197.03,121.46,34.41,21.0,244.94,0.11,115.15,77.71,5.25
2026-06-08 04:05:00,2,197.03,121.46,34.48,22.0,260.41,0.1,122.42,79.6,5.12
2026-06-08 04:10:00,2,197.03,121.46,34.36,31.0,256.25,0.15,120.47,82.42,4.98
2026-06-08 04:15:00,2,197.03,121.46,34.9,29.0,235.01,0.17,110.48,79.68,4.84
2026-06-08 04:20:00,2,197.03,121.46,35.33,29.0,311.95,0.09,146.65,87.89,4.69
2026-06-08 04:25:00,2,197.03,121.46,34.97,21.0,232.66,0.12,109.38,76.57,4.56
2026-06-08 04:30:00,2,197.03,121.46,35.14,27.0,287.97,0.1,135.38,84.35,4.42
2026-06-08 04:35:00,2,197.03,121.46,35.4,30.0,277.3,0.12,130.36,84.24,4.27
2026-06-08 04:40:00,2,197.03,121.46,36.52,23.0,251.76,0.12,118.36,79.11,4.14
