datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-06-11 16:40:00,6,150.48,-338.08,41.46,0.0,195.62,0.0,91.96,65.83,0.0
2026-06-11 16:45:00,6,150.48,-338.08,41.47,0.0,262.97,0.0,123.63,71.98,0.0
2026-06-11 16:50:00,6,150.48,-338.08,40.2,0.0,316.3,0.0,148.7,78.12,0.0
2026-06-11 16:55:00,6,150.48,-338.08,39.23,0.0,260.05,0.0,122.25,71.67,0.0
2026-06-11 17:00:00,6,150.48,-338.08,39.48,0.0,257.54,0.0,121.08,71.41,0.0
2026-06-11 17:05:00,6,150.48,-338.08,39.92,0.0,230.56,0.0,108.39,68.79,0.0
2026-06-11 17:10:00,6,150.48,-338.08,40.12,0.0,252.37,0.0,118.65,70.89,0.0
2026-06-11 17:15:00,6,150.48,-338.08,38.83,0.0,281.8,0.0,132.48,74.01,0.0
2026-06-11 17:20:00,6,150.48,-338.08,38.97,0.0,250.3,0.0,117.67,70.68,0.0
2026-06-11 17:25:00,6,150.48,-338.08,38.13,0.0,268.91,0.0,126.42,72.6,0.0
2026-06-11 17:30:00,6,150.48,-338.08,39.11,0.0,228.85,0.0,107.59,68.63,0.0
2026-06-11 17:35:00,6,150.48,-338.08,38.96,0.0,277.62,0.0,130.52,73.55,0.0
2026-06-11 17:40:00,6,150.48,-338.08,39.14,0.0,246.08,0.0,115.69,70.26,0.0
2026-06-11 17:45:00,6,150.48,-338.08,38.97,0.0,282.99,0.0,133.04,74.15,0.0
2026-06-11 17:50:00,6,150.48,-338.08,38.69,0.0,235.0,0.0,110.48,69.2,0.0
2026-06-11 17:55:00,6,150.48,-338.08,37.2,0.0,236.17,0.0,111.03,69.31,0.0
2026-06-11 18:00:00,6,150.48,-338.08,37.33,0.0,263.8,0.0,124.01,72.05,0.0
2026-06-11 18:05:00,6,150.48,-338.08,37.73,0.0,241.77,0.0,113.66,69.84,0.0
2026-06-11 18:10:00,6,150.48,-338.08,37.31,0.0,280.27,0.0,131.76,73.84,0.0
2026-06-11 18:15:00,6,150.48,-338.08,37.33,0.0,291.73,0.0,137.15,75.14,0.0
2026-06-11 18:20:00,6,150.48,-338.08,36.58,0.0,236.43,0.0,111.15,69.33,0.0
2026-06-11 18:25:00,6,150.48,-338.08,36.6,0.0,247.94,0.0,116.56,70.44,0.0
2026-06-11 18:30:00,6,150.48,-338.08,37.33,0.0,255.49,0.0,120.11,71.2,0.0
2026-06-11 18:35:00,6,150.48,-338.08,37.15,0.0,231.75,0.0,108.95,68.9,0.0
2026-06-11 18:40:00,6,150.48,-338.08,37.13,0.0,269.15,0.0,126.53,72.62,0.0
2026-06-11 18:45:00,6,150.48,-338.08,37.25,0.0,285.0,0.0,133.98,74.37,0.0
2026-06-11 18:50:00,6,150.48,-338.08,36.19,0.0,250.83,0.0,117.92,70.73,0.0
2026-06-11 18:55:00,6,150.48,-338.08,35.62,0.0,221.42,0.0,104.09,67.96,0.0
2026-06-11 19:00:00,6,150.48,-338.08,35.41,0.0,232.05,0.0,109.09,68.92,0.0
2026-06-11 19:05:00,6,150.48,-338.08,35.24,0.0,286.09,0.0,134.5,74.49,0.0
2026-06-11 19:10:00,6,150.48,-338.08,36.48,0.0,279.83,0.0,131.55,73.79,0.0
2026-06-11 19:15:00,6,150.48,-338.08,35.48,0.0,250.31,0.0,117.68,70.67,0.0
2026-06-11 19:20:00,6,150.48,-338.08,35.73,0.0,278.58,0.0,130.96,73.65,0.0
2026-06-11 19:25:00,6,150.48,-338.08,35.94,0.0,240.55,0.0,113.09,69.72,0.0
2026-06-11 19:30:00,6,150.48,-338.08,35.35,0.0,279.16,0.0,131.24,73.71,0.0
2026-06-11 19:35:00,6,150.48,-338.08,35.27,0.0,257.7,0.0,121.15,71.42,0.0
2026-06-11 19:40:00,6,150.48,-338.08,34.43,0.0,248.41,0.0,116.78,70.48,0.0
2026-06-11 19:45:00,6,150.48,-338.08,35.07,0.0,281.16,0.0,132.18,73.93,0.0
2026-06-11 19:50:00,6,150.48,-338.08,35.07,0.0,283.31,0.0,133.19,74.17,0.0
2026-06-11 19:55:00,6,150.48,-338.08,34.38,0.0,192.56,0.0,90.53,65.58,0.0
2026-06-11 20:00:00,6,150.48,-338.08,34.67,0.0,244.59,0.0,114.99,70.11,0.0
2026-06-11 20:05:00,6,150.48,-338.08,34.7,0.0,236.5,0.0,111.18,69.33,0.0
2026-06-11 20:10:00,6,150.48,-338.08,33.42,0.0,246.49,0.0,115.88,70.29,0.0
2026-06-11 20:15:00,6,150.48,-338.08,34.85,0.0,246.55,0.0,115.91,70.3,0.0
2026-06-11 20:20:00,6,150.48,-338.08,34.35,0.0,258.44,0.0,121.5,71.49,0.0
2026-06-11 20:25:00,6,150.48,-338.08,33.38,0.0,268.51,0.0,126.23,72.55,0.0
2026-06-11 20:30:00,6,150.48,-338.08,34.07,0.0,315.36,0.0,148.26,77.99,0.0
2026-06-11 20:35:00,6,150.48,-338.08,33.4,0.0,269.39,0.0,126.64,72.64,0.0
2026-06-11 20:40:00,6,150.48,-338.08,33.09,0.0,227.28,0.0,106.85,68.48,0.0
2026-06-11 20:45:00,6,150.48,-338.08,33.7,0.0,254.36,0.0,119.58,71.08,0.0
2026-06-11 20:50:00,6,150.48,-338.08,33.24,0.0,300.26,0.0,141.16,76.14,0.0
2026-06-11 20:55:00,6,150.48,-338.08,33.68,0.0,265.66,0.0,124.89,72.24,0.0
2026-06-11 21:00:00,6,150.48,-338.08,33.56,0.0,219.89,0.0,103.37,67.82,0.0
2026-06-11 21:05:00,6,150.48,-338.08,32.9,0.0,250.88,0.0,117.94,70.72,0.0
2026-06-11 21:10:00,6,150.48,-338.08,32.76,0.0,240.63,0.0,113.12,69.72,0.0
2026-06-11 21:15:00,6,150.48,-338.08,32.4,0.0,256.48,0.0,120.57,71.29,0.0
2026-06-11 21:20:00,6,150.48,-338.08,32.32,0.0,255.46,0.0,120.1,71.19,0.0
2026-06-11 21:25:00,6,150.48,-338.08,32.49,0.0,267.25,0.0,125.64,72.41,0.0
2026-06-11 21:30:00,6,150.48,-338.08,32.17,0.0,277.35,0.0,130.39,73.51,0.0
2026-06-11 21:35:00,6,150.48,-338.08,32.5,0.0,280.83,0.0,132.02,73.89,0.0
2026-06-11 21:40:00,6,150.48,-338.08,32.27,0.0,320.39,0.0,150.62,78.62,0.0
2026-06-11 21:45:00,6,150.48,-338.08,31.06,0.0,201.91,0.0,94.92,66.31,0.0
2026-06-11 21:50:00,6,150.48,-338.08,31.47,0.0,244.93,0.0,115.15,70.14,0.0
2026-06-11 21:55:00,6,150.48,-338.08,31.42,0.0,191.95,0.0,90.24,65.53,0.0
2026-06-11 22:00:00,6,150.48,-338.08,31.87,0.0,237.63,0.0,111.71,69.43,0.0
2026-06-11 22:05:00,6,150.48,-338.08,33.04,0.0,218.64,0.0,102.79,67.71,0.0
2026-06-11 22:10:00,6,150.48,-338.08,31.57,0.0,248.17,0.0,116.67,70.45,0.0
2026-06-11 22:15:00,6,150.48,-338.08,31.34,0.0,238.74,0.0,112.24,69.54,0.0
2026-06-11 22:20:00,6,150.48,-338.08,31.07,0.0,262.48,0.0,123.4,71.91,0.0
2026-06-11 22:25:00,6,150.48,-338.08,32.05,0.0,289.49,0.0,136.1,74.87,0.0
2026-06-11 22:30:00,6,150.48,-338.08,32.1,0.0,217.84,0.0,102.41,67.64,100.0
2026-06-11 22:35:00,6,150.48,-338.08,31.55,0.0,223.43,0.0,105.04,68.13,99.88
2026-06-11 22:40:00,6,150.48,-338.08,31.44,0.0,281.92,0.0,132.53,74.01,99.76
2026-06-11 22:45:00,6,150.48,-338.08,30.71,0.0,269.49,0.0,126.69,72.65,99.63
2026-06-11 22:50:00,6,150.48,-338.08,31.24,0.0,263.97,0.0,124.1,72.06,99.51
2026-06-11 22:55:00,6,150.48,-338.08,30.72,0.0,259.04,0.0,121.78,71.55,99.39
2026-06-11 23:00:00,6,150.48,-338.08,31.94,0.0,259.16,0.0,121.84,71.56,99.27
2026-06-11 23:05:00,6,150.48,-338.08,31.6,0.0,246.48,0.0,115.88,70.29,99.15
2026-06-11 23:10:00,6,150.48,-338.08,31.29,0.0,261.95,0.0,123.15,71.85,99.02
2026-06-11 23:15:00,6,150.48,-338.08,31.23,0.0,279.95,0.0,131.61,73.79,98.9
2026-06-11 23:20:00,6,150.48,-338.08,31.49,0.0,297.75,0.0,139.98,75.84,98.77
2026-06-11 23:25:00,6,150.48,-338.08,30.44,0.0,237.47,0.0,111.64,69.42,98.65
2026-06-11 23:30:00,6,150.48,-338.08,31.41,0.0,263.55,0.0,123.9,72.02,98.52
2026-06-11 23:35:00,6,150.48,-338.08,31.66,0.0,275.95,0.0,129.73,73.35,98.4
2026-06-11 23:40:00,6,150.48,-338.08,31.89,0.0,232.49,0.0,109.3,68.96,98.28
2026-06-11 23:45:00,6,150.48,-338.08,30.7,0.0,233.49,0.0,109.77,69.05,98.16
2026-06-11 23:50:00,6,150.48,-338.08,31.72,0.0,264.86,0.0,124.51,72.16,98.04
2026-06-11 23:55:00,6,150.48,-338.08,31.45,0.0,198.54,0.0,93.34,66.04,97.93
2026-06-12 00:00:00,6,150.48,-338.08,31.22,0.0,227.66,0.0,107.03,68.51,97.81
2026-06-12 00:05:00,6,150.48,-338.08,30.52,0.0,206.7,0.0,97.17,66.7,97.7
2026-06-12 00:10:00,6,150.48,-338.08,30.82,0.0,233.81,0.0,109.92,69.08,97.58
2026-06-12 00:15:00,6,150.48,-338.08,31.63,0.0,218.63,0.0,102.78,67.71,97.46
2026-06-12 00:20:00,6,150.48,-338.08,31.49,0.0,222.44,0.0,104.57,68.04,97.35
2026-06-12 00:25:00,6,150.48,-338.08,31.04,0.0,278.71,0.0,131.03,73.65,97.22
2026-06-12 00:30:00,6,150.48,-338.08,30.31,0.0,273.3,0.0,128.48,73.06,97.1
2026-06-12 00:35:00,6,150.48,-338.08,30.68,0.0,302.38,0.0,142.15,76.39,96.96
2026-06-12 00:40:00,6,150.48,-338.08,31.61,0.0,252.58,0.0,118.74,70.89,96.84
2026-06-12 00:45:00,6,150.48,-338.08,31.18,0.0,290.19,0.0,136.42,74.95,96.72
2026-06-12 00:50:00,6,150.48,-338.08,30.61,0.0,257.81,0.0,121.2,71.42,96.59
2026-06-12 00:55:00,6,150.48,-338.08,31.66,0.0,239.83,0.0,112.75,69.64,96.47
2026-06-12 01:00:00,6,150.48,-338.08,31.67,0.0,265.34,0.0,124.74,72.21,96.35
2026-06-12 01:05:00,6,150.48,-338.08,32.11,0.0,227.23,0.0,106.82,68.47,96.23
2026-06-12 01:10:00,6,150.48,-338.08,32.04,0.0,221.83,0.0,104.29,67.99,96.12
2026-06-12 01:15:00,6,150.48,-338.08,31.51,0.0,269.64,0.0,126.76,72.66,95.99
2026-06-12 01:20:00,6,150.48,-338.08,30.66,0.0,285.39,0.0,134.17,74.4,95.87
2026-06-12 01:25:00,6,150.48,-338.08,31.59,0.0,299.07,0.0,140.6,75.99,95.74
2026-06-12 01:30:00,6,150.48,-338.08,31.73,0.0,245.37,0.0,115.35,70.18,95.62
2026-06-12 01:35:00,6,150.48,-338.08,32.35,0.0,291.67,0.0,137.12,75.13,95.49
2026-06-12 01:40:00,6,150.48,-338.08,31.63,0.0,230.04,0.0,108.14,68.73,95.37
2026-06-12 01:45:00,6,150.48,-338.08,31.39,0.0,247.56,0.0,116.38,70.39,95.25
2026-06-12 01:50:00,6,150.48,-338.08,32.73,0.0,258.54,0.0,121.54,71.5,95.13
2026-06-12 01:55:00,6,150.48,-338.08,31.8,0.0,256.23,0.0,120.46,71.26,95.01
2026-06-12 02:00:00,6,150.48,-338.08,32.49,0.0,255.24,0.0,119.99,71.16,94.88
2026-06-12 02:05:00,6,150.48,-338.08,31.42,0.0,271.81,0.0,127.78,72.9,94.76
2026-06-12 02:10:00,6,150.48,-338.08,31.62,0.0,211.9,0.0,99.62,67.13,94.65
2026-06-12 02:15:00,6,150.48,-338.08,32.1,0.0,247.26,0.0,116.24,70.36,94.53
2026-06-12 02:20:00,6,150.48,-338.08,32.87,0.0,276.87,0.0,130.16,73.45,94.4
2026-06-12 02:25:00,6,150.48,-338.08,32.46,0.0,190.21,0.0,89.42,65.4,94.29
2026-06-12 02:30:00,6,150.48,-338.08,32.75,0.0,254.87,0.0,119.82,71.13,94.17
2026-06-12 02:35:00,6,150.48,-338.08,32.24,0.0,296.38,0.0,139.33,75.68,94.04
2026-06-12 02:40:00,6,150.48,-338.08,32.33,0.0,310.14,0.0,145.8,77.34,93.9
2026-06-12 02:45:00,6,150.48,-338.08,32.31,0.0,274.69,0.0,129.14,73.21,93.78
2026-06-12 02:50:00,6,150.48,-338.08,33.02,0.0,245.27,0.0,115.3,70.17,93.66
2026-06-12 02:55:00,6,150.48,-338.08,33.92,0.0,253.89,0.0,119.36,71.03,93.54
2026-06-12 03:00:00,6,150.48,-338.08,32.66,0.0,240.21,0.0,112.93,69.68,93.42
2026-06-12 03:05:00,6,150.48,-338.08,32.51,0.0,271.39,0.0,127.58,72.85,93.29
2026-06-12 03:10:00,6,150.48,-338.08,33.49,0.0,240.24,0.0,112.94,69.69,93.18
2026-06-12 03:15:00,6,150.48,-338.08,33.62,0.0,290.9,0.0,136.76,75.04,93.05
2026-06-12 03:20:00,6,150.48,-338.08,33.91,0.0,223.58,0.0,105.11,68.15,92.93
2026-06-12 03:25:00,6,150.48,-338.08,33.15,0.0,306.51,0.0,144.09,76.89,92.8
2026-06-12 03:30:00,6,150.48,-338.08,32.65,0.0,263.53,0.0,123.89,72.02,92.68
2026-06-12 03:35:00,6,150.48,-338.08,34.37,0.0,230.67,0.0,108.44,68.79,92.56
2026-06-12 03:40:00,6,150.48,-338.08,34.4,0.0,246.1,0.0,115.7,70.26,92.44
2026-06-12 03:45:00,6,150.48,-338.08,34.44,0.0,223.54,0.0,105.09,68.15,92.32
2026-06-12 03:50:00,6,150.48,-338.08,34.45,0.0,233.47,0.0,109.76,69.05,92.2
2026-06-12 03:55:00,6,150.48,-338.08,34.32,0.0,237.93,0.0,111.86,69.47,92.09
2026-06-12 04:00:00,6,150.48,-338.08,34.12,0.0,266.01,0.0,125.05,72.28,91.96
2026-06-12 04:05:00,6,150.48,-338.08,35.0,0.0,224.19,0.0,105.4,68.21,91.85
2026-06-12 04:10:00,6,150.48,-338.08,35.36,0.0,259.47,0.0,121.98,71.6,91.72
2026-06-12 04:15:00,6,150.48,-338.08,34.76,0.0,223.43,0.0,105.04,68.14,91.61
2026-06-12 04:20:00,6,150.48,-338.08,34.68,0.0,300.94,0.0,141.48,76.22,91.48
2026-06-12 04:25:00,6,150.48,-338.08,34.73,0.0,264.28,0.0,124.24,72.1,91.35
2026-06-12 04:30:00,6,150.48,-338.08,35.91,0.0,244.91,0.0,115.14,70.14,91.23
2026-06-12 04:35:00,6,150.48,-338.08,35.79,0.0,244.4,0.0,114.9,70.09,91.11
2026-06-12 04:40:00,6,150.48,-338.08,34.79,0.0,271.84,0.0,127.8,72.91,90.99
2026-06-12 04:45:00,6,150.48,-338.08,35.48,0.0,274.48,0.0,129.04,73.2,90.86
2026-06-12 04:50:00,6,150.48,-338.08,36.41,0.0,246.78,0.0,116.02,70.33,90.74
2026-06-12 04:55:00,6,150.48,-338.08,36.01,0.0,285.5,0.0,134.22,74.42,90.62
2026-06-12 05:00:00,6,150.48,-338.08,36.48,0.0,230.75,0.0,108.48,68.8,90.5
2026-06-12 05:05:00,6,150.48,-338.08,35.78,0.0,256.11,0.0,120.4,71.26,90.38
2026-06-12 05:10:00,6,150.48,-338.08,36.05,0.0,272.16,0.0,127.95,72.94,90.25
2026-06-12 05:15:00,6,150.48,-338.08,36.33,0.0,240.36,0.0,113.0,69.7,90.13
2026-06-12 05:20:00,6,150.48,-338.08,37.08,0.0,289.86,0.0,136.27,74.93,90.01
2026-06-12 05:25:00,6,150.48,-338.08,36.87,0.0,226.0,0.0,106.25,68.37,89.89
2026-06-12 05:30:00,6,150.48,-338.08,36.94,0.0,248.14,0.0,116.66,70.46,89.77
2026-06-12 05:35:00,6,150.48,-338.08,37.97,0.0,290.86,0.0,136.74,75.04,89.64
2026-06-12 05:40:00,6,150.48,-338.08,36.91,0.0,240.83,0.0,113.22,69.75,89.52
2026-06-12 05:45:00,6,150.48,-338.08,37.91,0.0,245.72,0.0,115.52,70.22,89.4
2026-06-12 05:50:00,6,150.48,-338.08,37.47,0.0,288.89,0.0,135.81,74.81,89.27
2026-06-12 05:55:00,6,150.48,-338.08,37.98,0.0,275.86,0.0,129.68,73.35,89.15
2026-06-12 06:00:00,6,150.48,-338.08,37.92,0.0,230.31,0.0,108.27,68.76,89.03
2026-06-12 06:05:00,6,150.48,-338.08,38.53,0.0,251.82,0.0,118.38,70.83,88.91
2026-06-12 06:10:00,6,150.48,-338.08,37.58,0.0,242.26,0.0,113.89,69.89,88.79
2026-06-12 06:15:00,6,150.48,-338.08,38.34,0.0,304.15,0.0,142.99,76.62,88.66
2026-06-12 06:20:00,6,150.48,-338.08,39.19,0.0,278.37,0.0,130.87,73.63,88.53
2026-06-12 06:25:00,6,150.48,-338.08,39.19,0.0,250.65,0.0,117.83,70.71,88.41
2026-06-12 06:30:00,6,150.48,-338.08,39.0,0.0,263.37,0.0,123.81,72.01,88.29
2026-06-12 06:35:00,6,150.48,-338.08,38.75,0.0,290.16,0.0,136.41,74.96,88.16
2026-06-12 06:40:00,6,150.48,-338.08,40.12,0.0,245.16,0.0,115.25,70.17,88.04
2026-06-12 06:45:00,6,150.48,-338.08,40.01,0.0,256.61,0.0,120.64,71.32,87.92
2026-06-12 06:50:00,6,150.48,-338.08,39.97,0.0,287.75,0.0,135.27,74.69,87.79
2026-06-12 06:55:00,6,150.48,-338.08,39.89,0.0,275.28,0.0,129.41,73.29,87.67
2026-06-12 07:00:00,6,150.48,-338.08,40.5,0.0,256.79,0.0,120.72,71.34,87.54
2026-06-12 07:05:00,6,150.48,-338.08,40.4,0.0,255.29,0.0,120.02,71.18,87.42
2026-06-12 07:10:00,6,150.48,-338.08,39.44,0.0,259.06,0.0,121.79,71.57,87.3
2026-06-12 07:15:00,6,150.48,-338.08,40.02,0.0,292.12,0.0,137.33,75.19,87.17
2026-06-12 07:20:00,6,150.48,-338.08,40.1,0.0,256.85,0.0,120.75,71.34,87.05
2026-06-12 07:25:00,6,150.48,-338.08,40.48,0.0,284.28,0.0,133.64,74.29,86.92
2026-06-12 07:30:00,6,150.48,-338.08,41.18,0.0,270.0,0.0,126.93,72.72,86.8
2026-06-12 07:35:00,6,150.48,-338.08,40.6,0.0,260.18,0.0,122.31,71.68,86.68
2026-06-12 07:40:00,6,150.48,-338.08,41.1,0.0,275.81,0.0,129.66,73.35,86.55
2026-06-12 07:45:00,6,150.48,-338.08,40.56,0.0,234.11,0.0,110.06,69.12,86.43
2026-06-12 07:50:00,6,150.48,-338.08,41.73,0.0,268.61,0.0,126.28,72.57,86.31
2026-06-12 07:55:00,6,150.48,-338.08,40.79,0.0,213.9,0.0,100.56,67.32,86.19
2026-06-12 08:00:00,6,150.48,-338.08,42.03,0.0,255.29,0.0,120.02,71.19,86.07
2026-06-12 08:05:00,6,150.48,-338.08,41.54,0.0,257.97,0.0,121.27,71.46,85.95
2026-06-12 08:10:00,6,150.48,-338.08,42.58,0.0,244.42,0.0,114.91,70.11,85.83
2026-06-12 08:15:00,6,150.48,-338.08,41.56,0.0,269.47,0.0,126.68,72.66,85.71
2026-06-12 08:20:00,6,150.48,-338.08,40.99,0.0,251.73,0.0,118.34,70.82,85.58
2026-06-12 08:25:00,6,150.48,-338.08,41.97,0.0,303.9,0.0,142.87,76.59,85.45
2026-06-12 08:30:00,6,150.48,-338.08,42.02,0.0,239.8,0.0,112.74,69.66,85.33
2026-06-12 08:35:00,6,150.48,-338.08,42.71,0.0,290.48,0.0,136.56,75.01,85.21
2026-06-12 08:40:00,6,150.48,-338.08,42.77,0.0,228.14,0.0,107.25,68.58,85.09
2026-06-12 08:45:00,6,150.48,-338.08,43.0,0.0,246.01,0.0,115.65,70.26,84.97
2026-06-12 08:50:00,6,150.48,-338.08,42.04,0.0,268.98,0.0,126.45,72.61,84.84
2026-06-12 08:55:00,6,150.48,-338.08,42.65,0.0,253.94,0.0,119.38,71.05,84.72
2026-06-12 09:00:00,6,150.48,-338.08,43.16,0.0,260.44,0.0,122.44,71.72,84.6
2026-06-12 09:05:00,6,150.48,-338.08,42.43,0.0,296.77,0.0,139.52,75.74,84.47
2026-06-12 09:10:00,6,150.48,-338.08,43.6,0.0,223.97,0.0,105.29,68.2,84.35
2026-06-12 09:15:00,6,150.48,-338.08,42.78,0.0,262.47,0.0,123.39,71.93,84.23
2026-06-12 09:20:00,6,150.48,-338.08,43.86,0.0,240.22,0.0,112.93,69.7,84.11
2026-06-12 09:25:00,6,150.48,-338.08,43.14,0.0,263.55,0.0,123.9,72.04,83.99
2026-06-12 09:30:00,6,150.48,-338.08,43.06,0.0,274.12,0.0,128.87,73.17,83.86
2026-06-12 09:35:00,6,150.48,-338.08,43.66,0.0,293.05,0.0,137.77,75.31,83.74
2026-06-12 09:40:00,6,150.48,-338.08,43.47,0.0,273.01,0.0,128.34,73.05,83.61
2026-06-12 09:45:00,6,150.48,-338.08,43.77,0.0,272.67,0.0,128.19,73.02,83.49
2026-06-12 09:50:00,6,150.48,-338.08,43.4,0.0,222.1,0.0,104.41,68.04,83.37
2026-06-12 09:55:00,6,150.48,-338.08,44.44,0.0,243.69,0.0,114.56,70.04,83.25
2026-06-12 10:00:00,6,150.48,-338.08,44.73,0.0,293.1,0.0,137.79,75.32,83.12
2026-06-12 10:05:00,6,150.48,-338.08,43.83,0.0,226.24,0.0,106.36,68.41,83.0
2026-06-12 10:10:00,6,150.48,-338.08,44.54,0.0,267.04,0.0,125.54,72.41,82.88
2026-06-12 10:15:00,6,150.48,-338.08,44.81,0.0,263.94,0.0,124.08,72.09,82.76
2026-06-12 10:20:00,6,150.48,-338.08,44.35,0.0,274.83,0.0,129.2,73.25,82.63
2026-06-12 10:25:00,6,150.48,-338.08,44.09,0.0,218.94,0.0,102.93,67.76,82.52
2026-06-12 10:30:00,6,150.48,-338.08,44.33,0.0,186.35,0.0,87.6,65.13,82.41
2026-06-12 10:35:00,6,150.48,-338.08,44.86,0.0,256.33,0.0,120.5,71.3,82.28
2026-06-12 10:40:00,6,150.48,-338.08,45.07,0.0,250.8,0.0,117.9,70.74,82.16
2026-06-12 10:45:00,6,150.48,-338.08,45.27,0.0,209.25,0.0,98.37,66.94,82.05
2026-06-12 10:50:00,6,150.48,-338.08,44.91,0.0,248.88,0.0,117.0,70.55,81.93
2026-06-12 10:55:00,6,150.48,-338.08,44.28,0.0,247.57,0.0,116.39,70.42,81.81
2026-06-12 11:00:00,6,150.48,-338.08,45.06,0.0,246.9,0.0,116.07,70.35,81.69
2026-06-12 11:05:00,6,150.48,-338.08,45.05,0.0,300.83,0.0,141.43,76.23,81.56
2026-06-12 11:10:00,6,150.48,-338.08,44.22,0.0,235.5,0.0,110.71,69.26,81.44
2026-06-12 11:15:00,6,150.48,-338.08,45.14,0.0,232.5,0.0,109.3,68.98,81.32
2026-06-12 11:20:00,6,150.48,-338.08,45.52,0.0,248.14,0.0,116.65,70.48,81.2
2026-06-12 11:25:00,6,150.48,-338.08,44.76,0.0,229.02,0.0,107.67,68.66,81.08
2026-06-12 11:30:00,6,150.48,-338.08,44.43,0.0,245.95,0.0,115.62,70.26,80.96
2026-06-12 11:35:00,6,150.48,-338.08,44.1,0.0,283.14,0.0,133.11,74.17,80.84
2026-06-12 11:40:00,6,150.48,-338.08,44.57,0.0,285.4,0.0,134.17,74.43,80.71
2026-06-12 11:45:00,6,150.48,-338.08,45.01,0.0,318.98,0.0,149.96,78.47,80.57
2026-06-12 11:50:00,6,150.48,-338.08,45.51,0.0,263.24,0.0,123.75,72.01,80.45
2026-06-12 11:55:00,6,150.48,-338.08,45.01,0.0,258.19,0.0,121.38,71.49,80.33
2026-06-12 12:00:00,6,150.48,-338.08,44.8,0.0,259.27,0.0,121.89,71.6,80.21
2026-06-12 12:05:00,6,150.48,-338.08,45.6,0.0,230.27,0.0,108.26,68.78,80.09
2026-06-12 12:10:00,6,150.48,-338.08,44.57,0.0,209.18,0.0,98.34,66.93,79.97
2026-06-12 12:15:00,6,150.48,-338.08,44.3,0.0,272.13,0.0,127.93,72.96,79.85
2026-06-12 12:20:00,6,150.48,-338.08,45.25,0.0,253.4,0.0,119.13,71.0,79.73
2026-06-12 12:25:00,6,150.48,-338.08,45.3,0.0,277.28,0.0,130.35,73.52,79.6
2026-06-12 12:30:00,6,150.48,-338.08,45.43,0.0,287.68,0.0,135.24,74.69,79.48
2026-06-12 12:35:00,6,150.48,-338.08,44.97,0.0,256.63,0.0,120.65,71.33,79.35
2026-06-12 12:40:00,6,150.48,-338.08,44.02,0.0,211.76,0.0,99.55,67.15,79.24
2026-06-12 12:45:00,6,150.48,-338.08,45.64,0.0,239.64,0.0,112.66,69.65,79.12
2026-06-12 12:50:00,6,150.48,-338.08,44.47,0.0,245.12,0.0,115.24,70.18,79.0
2026-06-12 12:55:00,6,150.48,-338.08,45.01,0.0,264.96,0.0,124.56,72.19,78.88
2026-06-12 13:00:00,6,150.48,-338.08,44.46,0.0,224.44,0.0,105.51,68.25,78.76
2026-06-12 13:05:00,6,150.48,-338.08,44.48,0.0,275.38,0.0,129.46,73.31,78.63
2026-06-12 13:10:00,6,150.48,-338.08,46.02,0.0,228.51,0.0,107.43,68.62,78.52
2026-06-12 13:15:00,6,150.48,-338.08,43.91,0.0,243.74,0.0,114.58,70.04,78.4
2026-06-12 13:20:00,6,150.48,-338.08,45.63,0.0,266.87,0.0,125.46,72.4,78.27
2026-06-12 13:25:00,6,150.48,-338.08,44.31,0.0,231.45,0.0,108.81,68.88,78.16
2026-06-12 13:30:00,6,150.48,-338.08,44.3,0.0,254.67,0.0,119.72,71.13,78.03
2026-06-12 13:35:00,6,150.48,-338.08,44.09,0.0,243.8,0.0,114.61,70.05,77.91
2026-06-12 13:40:00,6,150.48,-338.08,44.72,0.0,209.91,0.0,98.68,66.99,77.8
2026-06-12 13:45:00,6,150.48,-338.08,43.84,0.0,277.84,0.0,130.62,73.58,77.67
2026-06-12 13:50:00,6,150.48,-338.08,44.48,0.0,222.41,0.0,104.56,68.07,77.56
2026-06-12 13:55:00,6,150.48,-338.08,43.68,0.0,252.35,0.0,118.63,70.89,77.44
2026-06-12 14:00:00,6,150.48,-338.08,43.41,0.0,232.81,0.0,109.45,69.01,77.32
2026-06-12 14:05:00,6,150.48,-338.08,44.05,0.0,282.55,0.0,132.83,74.11,77.19
2026-06-12 14:10:00,6,150.48,-338.08,43.92,0.0,259.13,0.0,121.82,71.58,77.07
2026-06-12 14:15:00,6,150.48,-338.08,43.93,0.0,289.51,0.0,136.1,74.9,76.94
2026-06-12 14:20:00,6,150.48,-338.08,43.7,0.0,256.2,0.0,120.44,71.28,76.82
2026-06-12 14:25:00,6,150.48,-338.08,43.18,0.0,238.25,0.0,112.01,69.52,76.7
2026-06-12 14:30:00,6,150.48,-338.08,43.76,0.0,305.6,0.0,143.67,76.8,76.57
2026-06-12 14:35:00,6,150.48,-338.08,43.32,0.0,281.9,0.0,132.52,74.03,76.44
2026-06-12 14:40:00,6,150.48,-338.08,44.1,0.0,220.76,0.0,103.78,67.92,76.33
2026-06-12 14:45:00,6,150.48,-338.08,42.83,0.0,260.72,0.0,122.57,71.75,76.2
2026-06-12 14:50:00,6,150.48,-338.08,42.82,0.0,288.85,0.0,135.79,74.82,76.08
