datetime,tower_id,x_m,y_m,temperature_degC,effective_users,coverage_radius_m,coverage_load,tx_power_W,power_consumption_W,battery_soc_percent
2026-06-02 04:10:00,13,450.0,-188.81,34.87,3.0,236.8,0.02,111.32,70.45,11.07
2026-06-02 04:15:00,13,450.0,-188.81,34.87,1.0,259.08,0.0,121.8,71.91,10.95
2026-06-02 04:20:00,13,450.0,-188.81,35.75,0.0,225.84,0.0,106.17,68.36,10.83
2026-06-02 04:25:00,13,450.0,-188.81,35.0,1.0,308.65,0.0,145.1,77.51,10.7
2026-06-02 04:30:00,13,450.0,-188.81,34.81,1.0,255.99,0.0,120.35,71.59,10.57
2026-06-02 04:35:00,13,450.0,-188.81,35.38,1.0,268.66,0.0,126.3,72.92,10.45
2026-06-02 04:40:00,13,450.0,-188.81,35.81,2.0,262.15,0.01,123.24,72.6,10.33
2026-06-02 04:45:00,13,450.0,-188.81,35.83,0.0,250.23,0.0,117.64,70.67,10.2
2026-06-02 04:50:00,13,450.0,-188.81,36.02,1.0,225.27,0.01,105.9,68.67,10.09
2026-06-02 04:55:00,13,450.0,-188.81,36.52,0.0,252.27,0.0,118.6,70.87,9.97
2026-06-02 05:00:00,13,450.0,-188.81,36.54,3.0,251.19,0.02,118.09,71.85,9.84
2026-06-02 05:05:00,13,450.0,-188.81,36.48,1.0,256.0,0.0,120.35,71.6,9.72
2026-06-02 05:10:00,13,450.0,-188.81,37.44,1.0,289.72,0.0,136.2,75.26,9.59
2026-06-02 05:15:00,13,450.0,-188.81,36.18,1.0,247.78,0.01,116.49,70.79,9.47
2026-06-02 05:20:00,13,450.0,-188.81,37.32,1.0,233.83,0.01,109.93,69.46,9.35
2026-06-02 05:25:00,13,450.0,-188.81,36.15,1.0,307.65,0.0,144.63,77.39,9.22
2026-06-02 05:30:00,13,450.0,-188.81,36.96,1.0,247.15,0.01,116.19,70.73,9.1
2026-06-02 05:35:00,13,450.0,-188.81,37.61,1.0,221.53,0.01,104.15,68.35,8.98
2026-06-02 05:40:00,13,450.0,-188.81,37.51,2.0,270.66,0.01,127.24,73.5,8.86
2026-06-02 05:45:00,13,450.0,-188.81,37.41,0.0,232.49,0.0,109.3,68.97,8.74
2026-06-02 05:50:00,13,450.0,-188.81,36.48,1.0,213.32,0.01,100.29,67.63,8.62
2026-06-02 05:55:00,13,450.0,-188.81,37.88,1.0,296.34,0.0,139.31,76.03,8.49
2026-06-02 06:00:00,13,450.0,-188.81,38.85,0.0,274.08,0.0,128.85,73.16,8.37
2026-06-02 06:05:00,13,450.0,-188.81,37.63,0.0,249.07,0.0,117.09,70.55,8.25
2026-06-02 06:10:00,13,450.0,-188.81,38.66,1.0,291.84,0.0,137.2,75.51,8.12
2026-06-02 06:15:00,13,450.0,-188.81,37.7,2.0,264.11,0.01,124.16,72.81,7.99
2026-06-02 06:20:00,13,450.0,-188.81,37.98,1.0,244.84,0.01,115.1,70.51,7.87
2026-06-02 06:25:00,13,450.0,-188.81,39.34,1.0,236.04,0.01,110.97,69.67,7.76
2026-06-02 06:30:00,13,450.0,-188.81,38.44,0.0,280.98,0.0,132.1,73.92,7.63
2026-06-02 06:35:00,13,450.0,-188.81,39.58,0.0,207.9,0.0,97.74,66.82,7.51
2026-06-02 06:40:00,13,450.0,-188.81,39.07,0.0,228.23,0.0,107.3,68.58,7.4
2026-06-02 06:45:00,13,450.0,-188.81,38.87,0.0,242.58,0.0,114.04,69.92,7.28
2026-06-02 06:50:00,13,450.0,-188.81,39.49,2.0,270.41,0.01,127.12,73.48,7.15
2026-06-02 06:55:00,13,450.0,-188.81,39.75,1.0,248.83,0.01,116.98,70.9,7.03
2026-06-02 07:00:00,13,450.0,-188.81,40.12,0.0,241.02,0.0,113.31,69.77,6.91
2026-06-02 07:05:00,13,450.0,-188.81,39.93,3.0,309.11,0.01,145.32,78.29,6.78
2026-06-02 07:10:00,13,450.0,-188.81,39.72,0.0,270.29,0.0,127.07,72.75,6.65
2026-06-02 07:15:00,13,450.0,-188.81,39.58,1.0,241.53,0.01,113.55,70.19,6.53
2026-06-02 07:20:00,13,450.0,-188.81,40.6,0.0,204.22,0.0,96.01,66.52,6.42
2026-06-02 07:25:00,13,450.0,-188.81,41.23,1.0,231.85,0.01,109.0,69.28,6.3
2026-06-02 07:30:00,13,450.0,-188.81,40.87,2.0,255.64,0.01,120.18,71.94,6.18
2026-06-02 07:35:00,13,450.0,-188.81,40.9,1.0,255.35,0.0,120.04,71.54,6.06
2026-06-02 07:40:00,13,450.0,-188.81,40.5,2.0,227.8,0.01,107.09,69.26,5.94
2026-06-02 07:45:00,13,450.0,-188.81,41.59,2.0,276.28,0.01,129.88,74.12,5.81
2026-06-02 07:50:00,13,450.0,-188.81,41.6,0.0,288.02,0.0,135.4,74.72,5.68
2026-06-02 07:55:00,13,450.0,-188.81,41.17,0.0,221.43,0.0,104.1,67.97,5.57
2026-06-02 08:00:00,13,450.0,-188.81,41.78,0.0,280.57,0.0,131.9,73.88,5.44
2026-06-02 08:05:00,13,450.0,-188.81,42.15,0.0,245.31,0.0,115.32,70.19,5.32
2026-06-02 08:10:00,13,450.0,-188.81,41.15,2.0,216.29,0.01,101.68,68.25,5.2
2026-06-02 08:15:00,13,450.0,-188.81,41.96,0.0,289.27,0.0,135.99,74.87,5.08
2026-06-02 08:20:00,13,450.0,-188.81,42.4,0.0,241.55,0.0,113.56,69.83,4.96
2026-06-02 08:25:00,13,450.0,-188.81,42.11,0.0,243.61,0.0,114.52,70.03,4.84
2026-06-02 08:30:00,13,450.0,-188.81,42.85,0.0,227.56,0.0,106.98,68.52,4.72
2026-06-02 08:35:00,13,450.0,-188.81,42.74,0.0,246.63,0.0,115.94,70.32,4.6
2026-06-02 08:40:00,13,450.0,-188.81,42.32,0.0,241.83,0.0,113.69,69.86,4.48
2026-06-02 08:45:00,13,450.0,-188.81,42.46,2.0,249.84,0.01,117.46,71.36,4.36
2026-06-02 08:50:00,13,450.0,-188.81,42.43,0.0,245.6,0.0,115.46,70.22,4.24
2026-06-02 08:55:00,13,450.0,-188.81,42.89,2.0,292.77,0.01,137.64,75.99,4.11
2026-06-02 09:00:00,13,450.0,-188.81,42.61,0.0,284.46,0.0,133.73,74.32,3.98
2026-06-02 09:05:00,13,450.0,-188.81,42.94,1.0,268.81,0.0,126.37,72.95,3.86
2026-06-02 09:10:00,13,450.0,-188.81,42.59,0.0,238.91,0.0,112.32,69.58,3.74
2026-06-02 09:15:00,13,450.0,-188.81,43.63,0.0,241.72,0.0,113.64,69.85,3.62
2026-06-02 09:20:00,13,450.0,-188.81,43.77,3.0,277.61,0.01,130.51,74.63,3.49
2026-06-02 09:25:00,13,450.0,-188.81,43.16,0.0,250.17,0.0,117.61,70.67,3.37
2026-06-02 09:30:00,13,450.0,-188.81,43.92,0.0,245.83,0.0,115.57,70.25,3.25
2026-06-02 09:35:00,13,450.0,-188.81,43.62,0.0,239.45,0.0,112.57,69.63,3.13
2026-06-02 09:40:00,13,450.0,-188.81,43.43,0.0,278.23,0.0,130.8,73.62,3.01
2026-06-02 09:45:00,13,450.0,-188.81,43.84,0.0,262.62,0.0,123.46,71.94,2.88
2026-06-02 09:50:00,13,450.0,-188.81,44.82,2.0,307.25,0.01,144.44,77.73,2.75
2026-06-02 09:55:00,13,450.0,-188.81,44.51,1.0,240.93,0.01,113.27,70.15,2.63
2026-06-02 10:00:00,13,450.0,-188.81,43.8,2.0,252.93,0.01,118.91,71.67,2.51
2026-06-02 10:05:00,13,450.0,-188.81,43.96,3.0,250.23,0.02,117.64,71.77,2.38
2026-06-02 10:10:00,13,450.0,-188.81,44.38,0.0,245.5,0.0,115.42,70.22,2.26
2026-06-02 10:15:00,13,450.0,-188.81,44.16,0.0,264.72,0.0,124.45,72.17,2.14
2026-06-02 10:20:00,13,450.0,-188.81,44.39,1.0,262.07,0.0,123.2,72.24,2.02
2026-06-02 10:25:00,13,450.0,-188.81,43.19,0.0,245.2,0.0,115.27,70.18,1.9
2026-06-02 10:30:00,13,450.0,-188.81,45.09,2.0,279.45,0.01,131.37,74.48,1.77
2026-06-02 10:35:00,13,450.0,-188.81,44.32,0.0,247.29,0.0,116.26,70.39,1.65
2026-06-02 10:40:00,13,450.0,-188.81,44.11,0.0,262.48,0.0,123.4,71.93,1.53
2026-06-02 10:45:00,13,450.0,-188.81,45.7,2.0,289.63,0.01,136.16,75.64,1.4
2026-06-02 10:50:00,13,450.0,-188.81,44.61,1.0,229.32,0.01,107.81,69.06,1.28
2026-06-02 10:55:00,13,450.0,-188.81,44.72,2.0,242.82,0.01,114.15,70.68,1.16
2026-06-02 11:00:00,13,450.0,-188.81,45.22,3.0,271.78,0.01,127.77,73.99,1.03
2026-06-02 11:05:00,13,450.0,-188.81,44.32,0.0,238.24,0.0,112.0,69.52,0.91
2026-06-02 11:10:00,13,450.0,-188.81,44.88,2.0,277.01,0.01,130.23,74.21,0.79
2026-06-02 11:15:00,13,450.0,-188.81,44.55,1.0,274.3,0.0,128.95,73.54,0.66
2026-06-02 11:20:00,13,450.0,-188.81,44.35,1.0,260.23,0.0,122.34,72.05,0.54
2026-06-02 11:25:00,13,450.0,-188.81,44.95,2.0,226.13,0.01,106.31,69.12,0.42
2026-06-02 11:30:00,13,450.0,-188.81,45.48,0.0,283.47,0.0,133.26,74.21,0.29
2026-06-02 11:35:00,13,450.0,-188.81,45.28,1.0,244.3,0.01,114.85,70.47,0.17
2026-06-02 11:40:00,13,450.0,-188.81,45.2,1.0,228.65,0.01,107.49,69.0,0.06
2026-06-02 11:45:00,13,450.0,-188.81,45.14,4.0,260.38,0.02,122.41,73.16,0.0
2026-06-02 11:50:00,13,450.0,-188.81,44.7,1.0,238.49,0.01,112.12,69.91,0.0
2026-06-02 11:55:00,13,450.0,-188.81,45.08,3.0,268.89,0.01,126.41,73.68,0.0
2026-06-02 12:00:00,13,450.0,-188.81,44.87,2.0,282.54,0.01,132.83,74.83,0.0
2026-06-02 12:05:00,13,450.0,-188.81,45.74,2.0,299.84,0.01,140.96,76.83,0.0
2026-06-02 12:10:00,13,450.0,-188.81,44.81,2.0,265.82,0.01,124.97,73.0,0.0
2026-06-02 12:15:00,13,450.0,-188.81,44.9,3.0,229.79,0.02,108.03,69.82,0.0
2026-06-02 12:20:00,13,450.0,-188.81,44.75,5.0,287.46,0.02,135.14,76.46,0.0
2026-06-02 12:25:00,13,450.0,-188.81,44.55,2.0,243.67,0.01,114.55,70.76,0.0
2026-06-02 12:30:00,13,450.0,-188.81,44.13,3.0,246.7,0.02,115.98,71.42,0.0
2026-06-02 12:35:00,13,450.0,-188.81,45.17,3.0,250.34,0.02,117.69,71.79,0.0
2026-06-02 12:40:00,13,450.0,-188.81,43.97,5.0,266.71,0.02,125.39,74.17,0.0
2026-06-02 12:45:00,13,450.0,-188.81,44.29,2.0,276.73,0.01,130.1,74.18,0.0
2026-06-02 12:50:00,13,450.0,-188.81,45.32,1.0,229.84,0.01,108.05,69.11,0.0
2026-06-02 12:55:00,13,450.0,-188.81,44.75,6.0,246.67,0.03,115.96,72.49,0.0
2026-06-02 13:00:00,13,450.0,-188.81,43.97,1.0,233.44,0.01,109.74,69.44,0.0
2026-06-02 13:05:00,13,450.0,-188.81,44.34,1.0,253.99,0.0,119.4,71.41,0.0
2026-06-02 13:10:00,13,450.0,-188.81,44.37,1.0,244.72,0.01,115.05,70.51,0.0
2026-06-02 13:15:00,13,450.0,-188.81,44.94,1.0,236.68,0.01,111.27,69.74,0.0
2026-06-02 13:20:00,13,450.0,-188.81,46.28,1.0,269.11,0.0,126.52,72.99,0.0
2026-06-02 13:25:00,13,450.0,-188.81,44.0,4.0,235.16,0.02,110.55,70.67,0.0
2026-06-02 13:30:00,13,450.0,-188.81,44.74,3.0,271.9,0.01,127.82,74.0,0.0
2026-06-02 13:35:00,13,450.0,-188.81,44.09,2.0,273.54,0.01,128.6,73.83,0.0
2026-06-02 13:40:00,13,450.0,-188.81,44.99,0.0,248.61,0.0,116.88,70.52,0.0
2026-06-02 13:45:00,13,450.0,-188.81,44.4,1.0,248.06,0.01,116.62,70.84,0.0
2026-06-02 13:50:00,13,450.0,-188.81,44.12,2.0,251.95,0.01,118.44,71.57,0.0
2026-06-02 13:55:00,13,450.0,-188.81,43.85,0.0,279.33,0.0,131.32,73.75,0.0
2026-06-02 14:00:00,13,450.0,-188.81,43.99,3.0,267.45,0.01,125.73,73.52,0.0
2026-06-02 14:05:00,13,450.0,-188.81,44.05,2.0,263.88,0.01,124.05,72.8,0.0
2026-06-02 14:10:00,13,450.0,-188.81,44.2,1.0,269.84,0.0,126.86,73.06,0.0
2026-06-02 14:15:00,13,450.0,-188.81,43.78,2.0,225.72,0.01,106.12,69.08,0.0
2026-06-02 14:20:00,13,450.0,-188.81,43.63,0.0,240.66,0.0,113.14,69.75,0.0
2026-06-02 14:25:00,13,450.0,-188.81,43.41,2.0,278.38,0.01,130.87,74.36,0.0
2026-06-02 14:30:00,13,450.0,-188.81,43.62,3.0,260.21,0.01,122.33,72.76,0.0
2026-06-02 14:35:00,13,450.0,-188.81,43.2,2.0,290.33,0.01,136.49,75.71,0.0
2026-06-02 14:40:00,13,450.0,-188.81,43.28,4.0,295.01,0.01,138.69,76.96,0.0
2026-06-02 14:45:00,13,450.0,-188.81,43.61,4.0,291.61,0.01,137.09,76.56,0.0
2026-06-02 14:50:00,13,450.0,-188.81,42.54,3.0,259.51,0.01,122.0,72.69,0.0
2026-06-02 14:55:00,13,450.0,-188.81,43.53,2.0,297.6,0.01,139.91,76.56,0.0
2026-06-02 15:00:00,13,450.0,-188.81,42.83,1.0,294.76,0.0,138.57,75.86,0.0
2026-06-02 15:05:00,13,450.0,-188.81,43.0,1.0,248.26,0.01,116.71,70.85,0.0
2026-06-02 15:10:00,13,450.0,-188.81,42.96,1.0,259.03,0.0,121.77,71.92,0.0
2026-06-02 15:15:00,13,450.0,-188.81,42.62,6.0,269.71,0.03,126.8,74.85,0.0
2026-06-02 15:20:00,13,450.0,-188.81,42.31,1.0,303.69,0.0,142.77,76.92,0.0
2026-06-02 15:25:00,13,450.0,-188.81,42.93,5.0,247.51,0.03,116.36,72.22,0.0
2026-06-02 15:30:00,13,450.0,-188.81,43.06,3.0,293.49,0.01,137.98,76.43,0.0
2026-06-02 15:35:00,13,450.0,-188.81,42.45,3.0,286.13,0.01,134.51,75.58,0.0
2026-06-02 15:40:00,13,450.0,-188.81,41.95,2.0,242.19,0.01,113.86,70.61,0.0
2026-06-02 15:45:00,13,450.0,-188.81,42.7,3.0,249.91,0.02,117.49,71.74,0.0
2026-06-02 15:50:00,13,450.0,-188.81,42.15,2.0,245.11,0.01,115.23,70.89,0.0
2026-06-02 15:55:00,13,450.0,-188.81,42.4,5.0,260.31,0.02,122.38,73.49,0.0
2026-06-02 16:00:00,13,450.0,-188.81,41.73,4.0,289.2,0.02,135.96,76.3,0.0
2026-06-02 16:05:00,13,450.0,-188.81,41.36,1.0,264.48,0.0,124.34,72.49,0.0
2026-06-02 16:10:00,13,450.0,-188.81,41.24,2.0,244.83,0.01,115.1,70.86,0.0
2026-06-02 16:15:00,13,450.0,-188.81,40.71,2.0,238.64,0.01,112.19,70.27,0.0
2026-06-02 16:20:00,13,450.0,-188.81,41.37,1.0,263.77,0.0,124.0,72.41,0.0
2026-06-02 16:25:00,13,450.0,-188.81,40.84,0.0,288.8,0.0,135.77,74.81,0.0
2026-06-02 16:30:00,13,450.0,-188.81,40.71,2.0,256.1,0.01,120.4,71.99,0.0
2026-06-02 16:35:00,13,450.0,-188.81,40.77,2.0,251.77,0.01,118.36,71.55,0.0
2026-06-02 16:40:00,13,450.0,-188.81,40.12,1.0,263.41,0.0,123.83,72.37,0.0
2026-06-02 16:45:00,13,450.0,-188.81,39.62,0.0,237.27,0.0,111.55,69.42,0.0
2026-06-02 16:50:00,13,450.0,-188.81,39.78,3.0,219.93,0.02,103.39,68.93,0.0
2026-06-02 16:55:00,13,450.0,-188.81,39.76,4.0,243.29,0.02,114.37,71.43,0.0
2026-06-02 17:00:00,13,450.0,-188.81,40.4,3.0,247.27,0.02,116.25,71.47,0.0
2026-06-02 17:05:00,13,450.0,-188.81,39.74,1.0,244.46,0.01,114.92,70.47,0.0
2026-06-02 17:10:00,13,450.0,-188.81,38.68,1.0,218.58,0.01,102.76,68.09,100.0
2026-06-02 17:15:00,13,450.0,-188.81,39.75,5.0,274.6,0.02,129.09,75.01,99.87
2026-06-02 17:20:00,13,450.0,-188.81,39.05,1.0,267.13,0.0,125.58,72.76,99.75
2026-06-02 17:25:00,13,450.0,-188.81,38.92,1.0,239.03,0.01,112.37,69.95,99.63
2026-06-02 17:30:00,13,450.0,-188.81,39.26,3.0,220.39,0.02,103.61,68.97,99.51
2026-06-02 17:35:00,13,450.0,-188.81,37.62,0.0,280.19,0.0,131.72,73.83,99.38
2026-06-02 17:40:00,13,450.0,-188.81,39.02,2.0,241.79,0.01,113.67,70.57,99.26
2026-06-02 17:45:00,13,450.0,-188.81,38.59,0.0,196.2,0.0,92.24,65.87,99.15
2026-06-02 17:50:00,13,450.0,-188.81,39.1,2.0,263.71,0.01,123.98,72.77,99.03
2026-06-02 17:55:00,13,450.0,-188.81,37.81,1.0,255.57,0.0,120.15,71.56,98.9
2026-06-02 18:00:00,13,450.0,-188.81,37.31,0.0,258.86,0.0,121.69,71.54,98.78
2026-06-02 18:05:00,13,450.0,-188.81,38.27,0.0,291.65,0.0,137.11,75.13,98.65
2026-06-02 18:10:00,13,450.0,-188.81,38.15,1.0,254.68,0.0,119.73,71.47,98.53
2026-06-02 18:15:00,13,450.0,-188.81,37.01,1.0,274.69,0.0,129.14,73.57,98.41
2026-06-02 18:20:00,13,450.0,-188.81,37.49,0.0,252.48,0.0,118.7,70.89,98.28
2026-06-02 18:25:00,13,450.0,-188.81,37.64,0.0,210.43,0.0,98.93,67.02,98.17
2026-06-02 18:30:00,13,450.0,-188.81,38.58,0.0,248.14,0.0,116.65,70.46,98.05
2026-06-02 18:35:00,13,450.0,-188.81,36.58,1.0,236.95,0.01,111.4,69.75,97.93
2026-06-02 18:40:00,13,450.0,-188.81,37.91,0.0,198.09,0.0,93.13,66.02,97.82
2026-06-02 18:45:00,13,450.0,-188.81,36.38,0.0,224.18,0.0,105.39,68.21,97.7
2026-06-02 18:50:00,13,450.0,-188.81,36.76,0.0,237.08,0.0,111.45,69.39,97.58
2026-06-02 18:55:00,13,450.0,-188.81,36.68,0.0,279.45,0.0,131.38,73.75,97.46
2026-06-02 19:00:00,13,450.0,-188.81,36.64,0.0,220.83,0.0,103.81,67.91,97.34
2026-06-02 19:05:00,13,450.0,-188.81,35.96,0.0,243.09,0.0,114.28,69.96,97.22
2026-06-02 19:10:00,13,450.0,-188.81,36.67,0.0,222.84,0.0,104.76,68.09,97.1
2026-06-02 19:15:00,13,450.0,-188.81,36.98,1.0,239.84,0.01,112.75,70.02,96.98
2026-06-02 19:20:00,13,450.0,-188.81,35.65,1.0,217.17,0.01,102.09,67.96,96.87
2026-06-02 19:25:00,13,450.0,-188.81,35.34,1.0,214.58,0.01,100.88,67.74,96.75
2026-06-02 19:30:00,13,450.0,-188.81,35.32,0.0,239.88,0.0,112.77,69.65,96.63
2026-06-02 19:35:00,13,450.0,-188.81,35.24,1.0,260.18,0.0,122.32,72.03,96.51
2026-06-02 19:40:00,13,450.0,-188.81,35.47,1.0,297.68,0.0,139.95,76.19,96.38
2026-06-02 19:45:00,13,450.0,-188.81,34.97,1.0,241.33,0.01,113.46,70.16,96.26
2026-06-02 19:50:00,13,450.0,-188.81,34.95,1.0,244.75,0.01,115.06,70.49,96.14
2026-06-02 19:55:00,13,450.0,-188.81,34.04,1.0,262.52,0.0,123.42,72.27,96.02
2026-06-02 20:00:00,13,450.0,-188.81,34.1,0.0,248.55,0.0,116.85,70.5,95.9
2026-06-02 20:05:00,13,450.0,-188.81,34.3,0.0,283.43,0.0,133.24,74.19,95.77
2026-06-02 20:10:00,13,450.0,-188.81,33.72,0.0,266.58,0.0,125.32,72.34,95.65
2026-06-02 20:15:00,13,450.0,-188.81,34.37,0.0,228.65,0.0,107.49,68.61,95.53
2026-06-02 20:20:00,13,450.0,-188.81,34.23,0.0,275.1,0.0,129.33,73.26,95.4
2026-06-02 20:25:00,13,450.0,-188.81,33.6,1.0,254.41,0.0,119.6,71.43,95.28
2026-06-02 20:30:00,13,450.0,-188.81,33.52,0.0,279.8,0.0,131.54,73.78,95.15
2026-06-02 20:35:00,13,450.0,-188.81,33.43,0.0,245.63,0.0,115.48,70.21,95.03
2026-06-02 20:40:00,13,450.0,-188.81,33.6,2.0,313.64,0.01,147.45,78.49,94.9
2026-06-02 20:45:00,13,450.0,-188.81,33.37,0.0,255.34,0.0,120.04,71.17,94.78
2026-06-02 20:50:00,13,450.0,-188.81,32.64,0.0,255.0,0.0,119.88,71.14,94.66
2026-06-02 20:55:00,13,450.0,-188.81,33.81,2.0,291.31,0.01,136.95,75.81,94.53
2026-06-02 21:00:00,13,450.0,-188.81,33.75,0.0,290.07,0.0,136.37,74.94,94.4
2026-06-02 21:05:00,13,450.0,-188.81,32.75,0.0,285.06,0.0,134.01,74.37,94.27
2026-06-02 21:10:00,13,450.0,-188.81,33.1,2.0,236.8,0.01,111.32,70.08,94.15
2026-06-02 21:15:00,13,450.0,-188.81,32.72,1.0,225.96,0.01,106.23,68.73,94.04
2026-06-02 21:20:00,13,450.0,-188.81,33.17,0.0,202.84,0.0,95.36,66.39,93.92
2026-06-02 21:25:00,13,450.0,-188.81,31.67,1.0,250.01,0.01,117.54,71.01,93.8
2026-06-02 21:30:00,13,450.0,-188.81,32.38,0.0,232.07,0.0,109.1,68.92,93.68
2026-06-02 21:35:00,13,450.0,-188.81,32.46,3.0,257.69,0.01,121.15,72.48,93.56
2026-06-02 21:40:00,13,450.0,-188.81,32.47,0.0,254.54,0.0,119.66,71.09,93.44
2026-06-02 21:45:00,13,450.0,-188.81,31.62,0.0,200.84,0.0,94.42,66.23,93.32
2026-06-02 21:50:00,13,450.0,-188.81,32.1,1.0,242.71,0.01,114.1,70.29,93.2
2026-06-02 21:55:00,13,450.0,-188.81,32.14,3.0,226.31,0.02,106.39,69.48,93.09
2026-06-02 22:00:00,13,450.0,-188.81,32.27,2.0,288.59,0.01,135.67,75.49,92.96
2026-06-02 22:05:00,13,450.0,-188.81,31.36,1.0,270.19,0.0,127.02,73.07,92.83
2026-06-02 22:10:00,13,450.0,-188.81,31.21,0.0,211.53,0.0,99.44,67.1,92.72
2026-06-02 22:15:00,13,450.0,-188.81,32.02,1.0,251.39,0.01,118.18,71.14,92.59
2026-06-02 22:20:00,13,450.0,-188.81,32.33,1.0,273.92,0.0,128.77,73.48,92.47
2026-06-02 22:25:00,13,450.0,-188.81,31.5,3.0,251.97,0.02,118.46,71.92,92.35
2026-06-02 22:30:00,13,450.0,-188.81,30.75,1.0,228.0,0.01,107.19,68.91,92.23
2026-06-02 22:35:00,13,450.0,-188.81,32.17,1.0,228.54,0.01,107.44,68.96,92.11
2026-06-02 22:40:00,13,450.0,-188.81,31.48,1.0,253.53,0.0,119.19,71.34,91.99
2026-06-02 22:45:00,13,450.0,-188.81,31.53,0.0,312.65,0.0,146.98,77.65,91.86
2026-06-02 22:50:00,13,450.0,-188.81,31.15,2.0,243.45,0.01,114.45,70.71,91.74
2026-06-02 22:55:00,13,450.0,-188.81,30.69,1.0,253.46,0.0,119.16,71.33,91.61
2026-06-02 23:00:00,13,450.0,-188.81,30.46,1.0,239.74,0.01,112.71,70.0,91.49
2026-06-02 23:05:00,13,450.0,-188.81,30.84,1.0,260.36,0.0,122.4,72.04,91.37
2026-06-02 23:10:00,13,450.0,-188.81,30.53,4.0,283.17,0.02,133.12,75.59,91.24
2026-06-02 23:15:00,13,450.0,-188.81,30.76,2.0,298.45,0.01,140.31,76.64,91.11
2026-06-02 23:20:00,13,450.0,-188.81,30.34,0.0,242.14,0.0,113.84,69.86,90.99
2026-06-02 23:25:00,13,450.0,-188.81,31.34,3.0,276.01,0.01,129.76,74.43,90.86
2026-06-02 23:30:00,13,450.0,-188.81,31.12,1.0,197.01,0.01,92.62,66.29,90.75
2026-06-02 23:35:00,13,450.0,-188.81,31.0,1.0,242.84,0.01,114.16,70.3,90.63
2026-06-02 23:40:00,13,450.0,-188.81,30.9,0.0,270.29,0.0,127.07,72.73,90.51
2026-06-02 23:45:00,13,450.0,-188.81,30.55,0.0,297.41,0.0,139.82,75.8,90.38
2026-06-02 23:50:00,13,450.0,-188.81,30.75,1.0,250.01,0.01,117.54,71.01,90.26
2026-06-02 23:55:00,13,450.0,-188.81,30.62,1.0,275.26,0.0,129.41,73.62,90.13
2026-06-03 00:00:00,13,450.0,-188.81,31.33,2.0,269.89,0.01,126.88,73.41,90.0
2026-06-03 00:05:00,13,450.0,-188.81,30.51,2.0,274.05,0.01,128.83,73.86,89.88
2026-06-03 00:10:00,13,450.0,-188.81,30.43,4.0,283.77,0.02,133.4,75.66,89.75
2026-06-03 00:15:00,13,450.0,-188.81,31.11,1.0,300.15,0.0,141.11,76.47,89.62
2026-06-03 00:20:00,13,450.0,-188.81,31.26,1.0,269.49,0.0,126.69,73.0,89.49
2026-06-03 00:25:00,13,450.0,-188.81,31.07,0.0,268.89,0.0,126.41,72.58,89.37
2026-06-03 00:30:00,13,450.0,-188.81,31.41,0.0,304.51,0.0,143.16,76.65,89.24
2026-06-03 00:35:00,13,450.0,-188.81,31.13,4.0,276.61,0.02,130.04,74.86,89.11
2026-06-03 00:40:00,13,450.0,-188.81,30.33,2.0,248.92,0.01,117.02,71.25,88.99
2026-06-03 00:45:00,13,450.0,-188.81,31.24,3.0,275.57,0.01,129.55,74.38,88.86
2026-06-03 00:50:00,13,450.0,-188.81,31.43,3.0,248.33,0.02,116.74,71.56,88.74
2026-06-03 00:55:00,13,450.0,-188.81,31.07,0.0,257.66,0.0,121.13,71.41,88.62
2026-06-03 01:00:00,13,450.0,-188.81,32.12,2.0,247.88,0.01,116.53,71.15,88.5
2026-06-03 01:05:00,13,450.0,-188.81,31.03,1.0,292.97,0.0,137.73,75.62,88.37
2026-06-03 01:10:00,13,450.0,-188.81,30.9,2.0,271.92,0.01,127.83,73.63,88.24
2026-06-03 01:15:00,13,450.0,-188.81,32.51,2.0,279.28,0.01,131.29,74.44,88.11
2026-06-03 01:20:00,13,450.0,-188.81,31.94,1.0,266.31,0.0,125.2,72.66,87.99
2026-06-03 01:25:00,13,450.0,-188.81,32.24,3.0,255.23,0.01,119.99,72.23,87.87
2026-06-03 01:30:00,13,450.0,-188.81,30.91,1.0,213.92,0.01,100.57,67.67,87.75
2026-06-03 01:35:00,13,450.0,-188.81,31.46,0.0,267.48,0.0,125.75,72.43,87.63
2026-06-03 01:40:00,13,450.0,-188.81,31.36,2.0,236.43,0.01,111.15,70.04,87.51
2026-06-03 01:45:00,13,450.0,-188.81,31.02,2.0,243.05,0.01,114.26,70.67,87.39
2026-06-03 01:50:00,13,450.0,-188.81,31.83,0.0,190.32,0.0,89.47,65.41,87.27
2026-06-03 01:55:00,13,450.0,-188.81,31.25,4.0,247.7,0.02,116.45,71.85,87.15
2026-06-03 02:00:00,13,450.0,-188.81,31.9,3.0,252.02,0.02,118.48,71.93,87.03
2026-06-03 02:05:00,13,450.0,-188.81,32.03,2.0,290.26,0.01,136.45,75.68,86.9
2026-06-03 02:10:00,13,450.0,-188.81,32.37,2.0,237.24,0.01,111.53,70.12,86.78
2026-06-03 02:15:00,13,450.0,-188.81,32.18,1.0,255.03,0.0,119.89,71.49,86.66
2026-06-03 02:20:00,13,450.0,-188.81,32.54,2.0,250.6,0.01,117.81,71.42,86.53
